timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
32280, -0.3054637014865875, 7.837464809417725, -7.0682549476623535, -0.0005068788304924965, 8.20611312519759e-05, -6.946194648742676, -0.07105113565921783, 0.011637698858976364, -0.45847436785697937, 0.00837483536452055, 0.10790643095970154, 0.24054095149040222, -1.9805226237489972, 1.5827445529826036, -19.920551796488922, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.016909705474972725, -0.29233723878860474, -0.09305144101381302, -0.007761352229863405, -0.06914693117141724, 0.9967412948608398, -0.08367853611707687, -0.09335899353027344, 1.48828125, 1.487548828125, 0.1712188720703125, 1.74462890625
32290, -0.30502864718437195, 7.839078426361084, -7.069456577301025, -0.0012832770589739084, 0.0002092302602250129, -6.950785160064697, -0.08422855287790298, 0.01379616279155016, -0.4596552550792694, 0.008378216996788979, 0.10790389031171799, 0.24057428538799286, -1.9346717938425158, 1.5309572703170886, -19.9207524668533, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.09380720555782318, -0.0035695272963494062, -0.16808392107486725, -0.006314011290669441, -0.06941942125558853, 0.9977923035621643, -0.05292099341750145, -0.08439826965332031, 1.489013671875, 1.365966796875, 0.017791748046875, 1.743896484375
32300, -0.30592620372772217, 7.840122699737549, -7.070060729980469, -0.0021914192475378513, 0.00035798485623672605, -6.955387592315674, -0.09739983826875687, 0.01595502346754074, -0.4608650803565979, 0.008366738446056843, 0.10790926963090897, 0.24059034883975983, -1.9358743571451378, 1.5687399024049569, -19.9195453054631, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.24395015835762024, 0.06121847406029701, 0.26390403509140015, -0.003946065437048674, -0.0707177221775055, 0.9968253970146179, -0.06292905658483505, -0.09335899353027344, 1.48828125, 1.335205078125, 0.018280029296875, 1.749755859375
32310, -0.3064834475517273, 7.83956241607666, -7.067779064178467, -0.003231324488297105, 0.0005283333593979478, -6.9600019454956055, -0.1105811670422554, 0.018114829435944557, -0.4620216488838196, 0.008369614370167255, 0.10792113840579987, 0.24059940874576569, -1.9069300423264124, 1.5535222679614833, -19.906860008257105, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.009589356370270252, -0.01745804026722908, -0.15946358442306519, -0.004642447456717491, -0.07114586979150772, 0.9974693655967712, -0.07386941462755203, -0.18295860290527344, 1.48095703125, 1.34326171875, 0.01605224609375, 1.745361328125
32320, -0.3057957589626312, 7.8373308181762695, -7.069774150848389, -0.004403018858283758, 0.0007202841225080192, -6.964628219604492, -0.12375783920288086, 0.020274806767702103, -0.46322497725486755, 0.008359892293810844, 0.10791639983654022, 0.24058258533477783, -1.9071068638992212, 1.5595554078763882, -19.908243991735752, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.02587803266942501, 0.1221080794930458, -0.086744025349617, -0.006536437198519707, -0.07186859846115112, 0.9988816976547241, -0.08284028619527817, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.745361328125
32330, -0.30605196952819824, 7.836745262145996, -7.069416046142578, -0.005706505384296179, 0.0009338411036878824, -6.969266414642334, -0.1369394212961197, 0.022437047213315964, -0.46438339352607727, 0.008367765694856644, 0.10791822522878647, 0.24056506156921387, -1.9369594583413856, 1.6157402195867974, -19.922974741116853, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.0735246017575264, 0.3411007523536682, 0.175077885389328, -0.004483910743147135, -0.07064864784479141, 0.9995572566986084, -0.05593613535165787, -0.04855918884277344, 1.491943359375, 1.365234375, 0.0175933837890625, 1.7431640625
32340, -0.3052087426185608, 7.834040641784668, -7.069857120513916, -0.007141907699406147, 0.0011690340470522642, -6.973915100097656, -0.1501411348581314, 0.02460147999227047, -0.46536698937416077, 0.008350838907063007, 0.10790140926837921, 0.24059294164180756, -1.9198314560233705, 1.5983910928313492, -19.90014554614487, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.03606732562184334, 0.29546234011650085, 0.07058746367692947, -0.006055949721485376, -0.07016057521104813, 0.9980573058128357, -0.07245641201734543, -0.12023735046386719, 1.486083984375, 1.3388671875, 0.017120361328125, 1.7841796875
32350, -0.3057657778263092, 7.833611011505127, -7.069976806640625, -0.008709321729838848, 0.0014258724404498935, -6.978573799133301, -0.16334165632724762, 0.026766283437609673, -0.46635112166404724, 0.008364512585103512, 0.10791512578725815, 0.2405802607536316, -1.927569382177066, 1.5685569644864472, -19.90865817033307, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.0005738185136578977, -0.20248296856880188, 0.046542588621377945, -0.00734258908778429, -0.06949267536401749, 0.9971457719802856, -0.07400476932525635, -0.1291980743408203, 1.4853515625, 1.35205078125, 0.015380859375, 1.748291015625
32360, -0.30469828844070435, 7.834379196166992, -7.070405960083008, -0.010408624075353146, 0.0017043338157236576, -6.983242988586426, -0.1765187680721283, 0.028926020488142967, -0.46747490763664246, 0.008363648317754269, 0.10791666805744171, 0.24055951833724976, -1.92699996345692, 1.5869647067716244, -19.909531582473193, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.08738021552562714, -0.30518838763237, -0.24293780326843262, -0.007226304616779089, -0.07033758610486984, 0.996478259563446, -0.0862610787153244, -0.11127853393554688, 1.48681640625, 1.32861328125, 0.0214385986328125, 1.745361328125
32370, -0.303847074508667, 7.836073398590088, -7.071002960205078, -0.012239618226885796, 0.0020043847616761923, -6.987924098968506, -0.1896800398826599, 0.031084241345524788, -0.46870917081832886, 0.008371003903448582, 0.10791734606027603, 0.24055640399456024, -1.9238544241298394, 1.5680172092002351, -19.921983745360755, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.22481535375118256, -0.04066578671336174, -0.0035403617657721043, -0.0071310498751699924, -0.06861172616481781, 0.9995716214179993, -0.05649970844388008, 0.15752029418945312, 1.5087890625, 1.34619140625, 0.015594482421875, 1.74462890625
32380, -0.3018353581428528, 7.835862159729004, -7.072563171386719, -0.014202254824340343, 0.0023260137531906366, -6.992617130279541, -0.20284725725650787, 0.03324167802929878, -0.46991074085235596, 0.008358788676559925, 0.10790233314037323, 0.24058128893375397, -1.9182426026114792, 1.5473712896537108, -19.905516270780204, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.005096049979329109, -0.026512838900089264, -0.12892818450927734, -0.0069155823439359665, -0.0695708841085434, 0.9993395805358887, -0.0659213587641716, -0.1291980743408203, 1.4853515625, 1.3359375, 0.01806640625, 1.751953125
32390, -0.3018348813056946, 7.838026523590088, -7.0740647315979, -0.0162967462092638, 0.0026692398823797703, -6.997321128845215, -0.21605102717876434, 0.035403862595558167, -0.4708651900291443, 0.00837724283337593, 0.10790909081697464, 0.24055686593055725, -1.91588930273353, 1.5497024783902873, -19.926030947382262, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.04223848506808281, -0.183293879032135, -0.09327004104852676, -0.007865462452173233, -0.07020802795886993, 0.9981106519699097, -0.0799742192029953, -0.05751800537109375, 1.4912109375, 1.3447265625, 0.0158538818359375, 1.74462890625
32400, -0.30264919996261597, 7.8423895835876465, -7.07412576675415, -0.018523219972848892, 0.003034063149243593, -7.002035140991211, -0.22924359142780304, 0.03756113722920418, -0.4719025492668152, 0.008345196954905987, 0.10790524631738663, 0.2405790537595749, -1.9217270245215934, 1.5905060577458414, -19.901399244655103, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.02971646934747696, -0.2718271017074585, -0.2954646646976471, -0.007797543425112963, -0.07026951014995575, 0.9957099556922913, -0.08559751510620117, -0.11127853393554688, 1.48681640625, 1.34326171875, 0.01605224609375, 1.745361328125
32410, -0.3020942211151123, 7.84084415435791, -7.0754828453063965, -0.020881548523902893, 0.0034204486291855574, -7.006760120391846, -0.24242201447486877, 0.0397159680724144, -0.4730716943740845, 0.008370459079742432, 0.10791175067424774, 0.24058543145656586, -1.9125521408753459, 1.575123394557977, -19.924291028233572, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.14133451879024506, 0.5376510620117188, -0.1376873105764389, -0.0070347534492611885, -0.07086805254220963, 0.9956019520759583, -0.06434918195009232, 0.26503944396972656, 1.517578125, 1.327880859375, 0.0218353271484375, 1.7431640625
32430, -0.30217263102531433, 7.839929580688477, -7.077968597412109, -0.020881548523902893, 0.0034204486291855574, -7.006760120391846, -0.24242201447486877, 0.0397159680724144, -0.4730716943740845, 0.008363784290850163, 0.10791004449129105, 0.24054385721683502, -1.940246230721658, 1.5958670239121204, -19.92518445808387, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.12531857192516327, 0.024098917841911316, 0.014287279918789864, -0.006844234652817249, -0.07005181908607483, 0.997933566570282, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.471435546875, 0.14129638671875, 1.7431640625
32440, -0.30082276463508606, 7.839300632476807, -7.0793609619140625, -0.020881548523902893, 0.0034204486291855574, -7.006760120391846, -0.24242201447486877, 0.0397159680724144, -0.4730716943740845, 0.008351858705282211, 0.10790840536355972, 0.24055036902427673, -1.886236299558041, 1.5558810908231067, -19.91580083303467, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.12531857192516327, 0.024098917841911316, 0.014287279918789864, -0.006642394233494997, -0.06832194328308105, 0.9998618960380554, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.471435546875, 0.14129638671875, 1.7431640625
32460, -0.30040231347084045, 7.841214656829834, -7.0798187255859375, -0.020881548523902893, 0.0034204486291855574, -7.006760120391846, -0.24242201447486877, 0.0397159680724144, -0.4730716943740845, 0.00835969764739275, 0.10790566354990005, 0.24055950343608856, -1.9434554677415052, 1.5899612657290731, -19.91168314030943, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.12531857192516327, 0.024098917841911316, 0.014287279918789864, -0.005797568708658218, -0.07003958523273468, 0.9982492923736572, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.29052734375, 0.06378173828125, 1.7431640625
32490, -0.298977255821228, 7.8428754806518555, -7.083946704864502, -0.041080404072999954, 0.006728790234774351, -7.040164470672607, -0.3347506523132324, 0.05481421574950218, -0.48086032271385193, 0.008375630713999271, 0.10790925472974777, 0.24055597186088562, -1.9085104003524294, 1.5840833570835002, -19.91458824406813, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.01348953414708376, 0.2481204867362976, 0.06660829484462738, -0.006687655113637447, -0.07091920077800751, 0.9988327026367188, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.283203125, 0.0772247314453125, 1.7431640625
32500, -0.2995676100254059, 7.840868949890137, -7.082984447479248, -0.041080404072999954, 0.006728790234774351, -7.040164470672607, -0.3347506523132324, 0.05481421574950218, -0.48086032271385193, 0.008383233100175858, 0.10791158676147461, 0.24057330191135406, -1.9041248868709761, 1.543208323667642, -19.91426405770412, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.01348953414708376, 0.2481204867362976, 0.06660829484462738, -0.006687655113637447, -0.07091920077800751, 0.9988327026367188, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.2626953125, 0.1252593994140625, 1.7431640625
32510, -0.2984260618686676, 7.84003210067749, -7.084683895111084, -0.041080404072999954, 0.006728790234774351, -7.040164470672607, -0.3347506523132324, 0.05481421574950218, -0.48086032271385193, 0.008365134708583355, 0.10791464149951935, 0.24054978787899017, -1.9197369732990064, 1.5935603066439512, -19.912669877464033, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.01348953414708376, 0.2481204867362976, 0.06660829484462738, -0.007757197599858046, -0.06968998908996582, 0.9971048831939697, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.2919921875, 0.0613250732421875, 1.7431640625
32530, -0.29778429865837097, 7.840628147125244, -7.084986209869385, -0.05946722254157066, 0.009738827124238014, -7.064345359802246, -0.4007055461406708, 0.06558461487293243, -0.48646676540374756, 0.008358798921108246, 0.10790818929672241, 0.24055135250091553, -1.8797692247074698, 1.5715677354662887, -19.906775434983444, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.01348953414708376, 0.2481204867362976, 0.06660829484462738, -0.008860287256538868, -0.06856812536716461, 0.9969682693481445, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.332275390625, 0.019561767578125, 1.7431640625
32560, -0.29858675599098206, 7.843664169311523, -7.087498188018799, -0.06774474680423737, 0.011093486100435257, -7.074100017547607, -0.42703911662101746, 0.06988049298524857, -0.4890265166759491, 0.008345565758645535, 0.10789931565523148, 0.24053865671157837, -1.9257042279971712, 1.581311757645068, -19.907138780758658, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.04418383911252022, 0.013111380860209465, -0.17390336096286774, -0.006590207107365131, -0.06780552864074707, 0.9981209635734558, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.359375, 0.0160980224609375, 1.7431640625
32610, -0.2991282641887665, 7.841158390045166, -7.086616516113281, -0.0967554822564125, 0.015839891508221626, -7.1046462059021, -0.5088136792182922, 0.0832376778125763, -0.49615707993507385, 0.008378604426980019, 0.10792634636163712, 0.24056917428970337, -1.9022547078754548, 1.5647577915713953, -19.92764459878809, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.14031781256198883, 0.05793248116970062, -0.08751498907804489, -0.0075329989194869995, -0.07101494073867798, 0.9973862767219543, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.327880859375, 0.0218353271484375, 1.7431640625
32620, -0.30031949281692505, 7.8401689529418945, -7.086292743682861, -0.10190949589014053, 0.016683032736182213, -7.10961389541626, -0.5219887495040894, 0.08539016544818878, -0.4974018335342407, 0.008360825479030609, 0.10790688544511795, 0.2405451536178589, -1.9169706946840122, 1.5779152400151588, -19.913245705305016, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.10101103782653809, 0.040202151983976364, 0.0075010270811617374, -0.0075329989194869995, -0.07101494073867798, 0.9973862767219543, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.327880859375, 0.0218353271484375, 1.7431640625
32630, -0.29880040884017944, 7.840759754180908, -7.086434841156006, -0.10190949589014053, 0.016683032736182213, -7.10961389541626, -0.5219887495040894, 0.08539016544818878, -0.4974018335342407, 0.008373536169528961, 0.10790587216615677, 0.24056008458137512, -1.8865711736615705, 1.5606000361885037, -19.89408246304879, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.10101103782653809, 0.040202151983976364, 0.0075010270811617374, -0.006533222738653421, -0.06671163439750671, 0.9963264465332031, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.7431640625
32650, -0.2981320917606354, 7.841775417327881, -7.083439350128174, -0.11816104501485825, 0.01934145577251911, -7.124598979949951, -0.5614618062973022, 0.09183957427740097, -0.5014666318893433, 0.008369123563170433, 0.10790635645389557, 0.2405100017786026, -1.9036567418386823, 1.574995649815179, -19.930763973822042, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.0041768657974898815, -0.0278277900069952, -0.0027173932176083326, -0.006652747746556997, -0.06888214498758316, 0.9962337017059326, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.335205078125, 0.018280029296875, 1.7431640625
32670, -0.2971302270889282, 7.840699672698975, -7.082923889160156, -0.12965382635593414, 0.021221274510025978, -7.134652137756348, -0.5878241062164307, 0.09614263474941254, -0.503838062286377, 0.008363352157175541, 0.10790691524744034, 0.24053658545017242, -1.920390128080874, 1.581997264877117, -19.920390429535182, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.13228340446949005, -0.07990538328886032, -0.16493594646453857, -0.006175427231937647, -0.06914088875055313, 0.998642086982727, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.33740234375, 0.0175323486328125, 1.7431640625
32680, -0.29829302430152893, 7.8380866050720215, -7.082496166229248, -0.1355980634689331, 0.02219347096979618, -7.139695644378662, -0.60102379322052, 0.09829650074243546, -0.5048851370811462, 0.008375527337193489, 0.10790488123893738, 0.240557000041008, -1.8949159661304478, 1.6078294584358446, -19.913291038080132, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.13228340446949005, -0.07990538328886032, -0.16493594646453857, -0.004911833442747593, -0.06993438303470612, 0.9966722130775452, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.33740234375, 0.0175323486328125, 1.7431640625
32690, -0.29843053221702576, 7.8377909660339355, -7.081631183624268, -0.1355980634689331, 0.02219347096979618, -7.139695644378662, -0.60102379322052, 0.09829650074243546, -0.5048851370811462, 0.008393952623009682, 0.10789912939071655, 0.24053756892681122, -1.9254749640167075, 1.620671881379394, -19.917538693925962, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.13228340446949005, -0.07990538328886032, -0.16493594646453857, -0.006406304892152548, -0.0676196739077568, 0.9976416230201721, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.329345703125, 0.02105712890625, 1.7431640625
32720, -0.2963808476924896, 7.836271286010742, -7.084743022918701, -0.16069309413433075, 0.026297280564904213, -7.159987449645996, -0.6537196040153503, 0.10689572244882584, -0.5097230672836304, 0.008366897702217102, 0.10791103541851044, 0.24056705832481384, -1.886798047711886, 1.5792036342855624, -19.92169725288367, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.1006833091378212, 0.24464662373065948, 0.0805668979883194, -0.007208453491330147, -0.06753595918416977, 0.9973408579826355, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.335205078125, 0.018280029296875, 1.7431640625
32740, -0.29587066173553467, 7.834493637084961, -7.084235191345215, -0.1672961562871933, 0.02737698145210743, -7.165090560913086, -0.6668924689292908, 0.10904459655284882, -0.5109091997146606, 0.00837236363440752, 0.10790976136922836, 0.24055266380310059, -1.90316097582753, 1.5550655297626008, -19.92378173659934, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.00905314926058054, 0.3560718894004822, -0.1949371099472046, -0.006451781373471022, -0.07095541805028915, 0.998857319355011, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.36083984375, 0.016387939453125, 1.7431640625
32750, -0.2973003685474396, 7.834405899047852, -7.082867622375488, -0.1672961562871933, 0.02737698145210743, -7.165090560913086, -0.6668924689292908, 0.10904459655284882, -0.5109091997146606, 0.00837280135601759, 0.10790599882602692, 0.2405513972043991, -1.9253635415813215, 1.5510047552064918, -19.919026768288155, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.00905314926058054, 0.3560718894004822, -0.1949371099472046, -0.008044134825468063, -0.0700535848736763, 0.998235285282135, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.329345703125, 0.02105712890625, 1.7431640625
32770, -0.29623502492904663, 7.834622859954834, -7.082768440246582, -0.1672961562871933, 0.02737698145210743, -7.165090560913086, -0.6668924689292908, 0.10904459655284882, -0.5109091997146606, 0.008372184820473194, 0.10790926963090897, 0.24053335189819336, -1.9287781701228965, 1.603277152182443, -19.904890427603345, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.0987444594502449, -0.015068902634084225, 0.013580264523625374, -0.0033664433285593987, -0.06837072968482971, 0.9989456534385681, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.342529296875, 0.0161895751953125, 1.7431640625
32780, -0.29604852199554443, 7.834820747375488, -7.083065509796143, -0.1672961562871933, 0.02737698145210743, -7.165090560913086, -0.6668924689292908, 0.10904459655284882, -0.5109091997146606, 0.00836751889437437, 0.10791715979576111, 0.24056214094161987, -1.9200416158371916, 1.6146612754987757, -19.91600501820781, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.0987444594502449, -0.015068902634084225, 0.013580264523625374, -0.0043726819567382336, -0.06767105311155319, 0.9985445141792297, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.335205078125, 0.018280029296875, 1.7431640625
32790, -0.29618170857429504, 7.834884166717529, -7.081644535064697, -0.1672961562871933, 0.02737698145210743, -7.165090560913086, -0.6668924689292908, 0.10904459655284882, -0.5109091997146606, 0.008385272696614265, 0.10790731757879257, 0.24056413769721985, -1.903865367826048, 1.5388552567241334, -19.90931420330292, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.1774492710828781, 0.05549870431423187, 0.41618645191192627, -0.0043726819567382336, -0.06767105311155319, 0.9985445141792297, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.34765625, 0.0154571533203125, 1.7431640625
32800, -0.2963019013404846, 7.834639072418213, -7.080872058868408, -0.21720893681049347, 0.03553665429353714, -7.2011213302612305, -0.7592024207115173, 0.12408968806266785, -0.5184047222137451, 0.008364757522940636, 0.10791128128767014, 0.24054114520549774, -1.91241628190904, 1.6014359180913686, -19.913780941406984, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.01054393220692873, -0.09515585750341415, -0.024629052728414536, -0.0043726819567382336, -0.06767105311155319, 0.9985445141792297, -0.0526718869805336, -0.07543754577636719, 1.48974609375, 1.33154296875, 0.0198516845703125, 1.7431640625
