timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
399404, 0.49909716844558716, -2.0807666778564453, 0.707489013671875, 76.33679962158203, -17.929868698120117, -8.402690887451172, 6.4094367027282715, -1.4440973997116089, -0.5024930834770203, -0.0004388262750580907, 0.11163655668497086, 0.2405916154384613, -1.7700650792024797, 1.2998733529410629, -13.082330649981875, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.05843440815806389, 0.034972433000802994, 0.1822684407234192, -0.0010312553495168686, -0.06809254735708237, 1.0003886222839355, -0.11747349798679352, -0.08439826965332031, 1.489013671875, 1.33154296875, 0.0198516845703125, 1.62744140625
399414, 0.4995231330394745, -2.0823240280151367, 0.7077624797821045, 76.40090942382812, -17.944313049316406, -8.407715797424316, 6.413011074066162, -1.44490647315979, -0.502524197101593, -0.0004344022599980235, 0.11163442581892014, 0.24055731296539307, -1.7677674083221782, 1.315606150405415, -13.073522815346251, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.2224355787038803, 0.43733298778533936, -0.0004913723096251488, -0.0017521531553938985, -0.06801760941743851, 0.9975823760032654, -0.11753584444522858, -0.08439826965332031, 1.489013671875, 1.341064453125, 0.01654052734375, 1.6259765625
399424, 0.4996618330478668, -2.085637092590332, 0.7092605233192444, 76.46505737304688, -17.95876693725586, -8.412741661071777, 6.416579246520996, -1.4457162618637085, -0.502697765827179, -0.00039884401485323906, 0.11163114756345749, 0.2405732423067093, -1.7491554607593185, 1.2570592921945831, -13.126685049069845, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.18801970779895782, 0.204795241355896, 0.11442660540342331, -0.0018064993200823665, -0.06974022090435028, 0.9980661273002625, -0.11940400302410126, -0.15607833862304688, 1.483154296875, 1.34033203125, 0.0166168212890625, 1.628173828125
399434, 0.5007577538490295, -2.0871493816375732, 0.7102439999580383, 76.52924346923828, -17.973228454589844, -8.417770385742188, 6.420145511627197, -1.4465253353118896, -0.5029933452606201, -0.0004123677499592304, 0.11163783073425293, 0.24058839678764343, -1.759514376632949, 1.326978922840965, -13.124307493701776, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.06508105248212814, 0.05116744711995125, -0.12655891478061676, -0.00332663650624454, -0.06776151806116104, 0.9988136887550354, -0.11667236685752869, -0.10231781005859375, 1.487548828125, 1.36962890625, 0.01910400390625, 1.6318359375
399444, 0.49900853633880615, -2.0887556076049805, 0.7097386717796326, 76.59346008300781, -17.98769760131836, -8.422801971435547, 6.423718452453613, -1.4473347663879395, -0.5032632946968079, -0.00041747745126485825, 0.11165766417980194, 0.2405564785003662, -1.8086776094503716, 1.340136627409862, -13.09425850977588, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.062332652509212494, 0.1671949177980423, -0.10492248833179474, -0.0013838291633874178, -0.06811206042766571, 1.0020004510879517, -0.11961579322814941, -0.11127853393554688, 1.48681640625, 1.286865234375, 0.070281982421875, 1.62744140625
399454, 0.49950388073921204, -2.0896005630493164, 0.7103152275085449, 76.65771484375, -18.002174377441406, -8.427834510803223, 6.427302360534668, -1.4481481313705444, -0.5033000111579895, -0.00043541728518903255, 0.11164765059947968, 0.24057434499263763, -1.7605404600063301, 1.2999859958301272, -13.070348016387749, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.004320188425481319, 0.25741463899612427, 0.11321554332971573, -0.0016251977067440748, -0.0680956095457077, 1.0001287460327148, -0.11738993972539902, -0.10231781005859375, 1.487548828125, 1.273681640625, 0.0975494384765625, 1.6318359375
399464, 0.499724417924881, -2.0887694358825684, 0.7090012431144714, 76.72200775146484, -18.016660690307617, -8.432867050170898, 6.430893898010254, -1.448959231376648, -0.5032219290733337, -0.0004401138285174966, 0.11166118085384369, 0.2405477911233902, -1.8160577339573092, 1.3552272799680338, -13.081827038348193, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.25451329350471497, 0.22724540531635284, -0.09133532643318176, -0.0018202001228928566, -0.06794840097427368, 1.0001667737960815, -0.11769838631153107, -0.12023735046386719, 1.486083984375, 1.276611328125, 0.0910186767578125, 1.631103515625
399474, 0.5004191398620605, -2.090488910675049, 0.7088547348976135, 76.78633117675781, -18.03115463256836, -8.437899589538574, 6.434481143951416, -1.449770450592041, -0.5032687187194824, -0.0004379925085231662, 0.11165715008974075, 0.24051164090633392, -1.819049276445988, 1.3185103079433986, -13.072395116632752, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.20512568950653076, 0.24700696766376495, -0.24327531456947327, -0.0010066272225230932, -0.0680139809846878, 0.9992980360984802, -0.11882057785987854, -0.10231781005859375, 1.487548828125, 1.3447265625, 0.0158538818359375, 1.626708984375
399484, 0.5008208751678467, -2.0902609825134277, 0.7080102562904358, 76.85069274902344, -18.045656204223633, -8.442933082580566, 6.438066482543945, -1.4505815505981445, -0.5033684372901917, -0.0004093191819265485, 0.11166136711835861, 0.24063648283481598, -1.734595997220053, 1.2589474764954218, -13.080195315459228, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.23906110227108002, 0.2687924802303314, -0.04999350383877754, -0.000657725497148931, -0.06742008030414581, 0.9979730248451233, -0.11830075830221176, -0.14711761474609375, 1.48388671875, 1.3974609375, 0.03759765625, 1.629638671875
399494, 0.5011802315711975, -2.091369152069092, 0.7077717781066895, 76.91509246826172, -18.060165405273438, -8.447967529296875, 6.441648960113525, -1.451392650604248, -0.5035907030105591, -0.000423170393332839, 0.11165222525596619, 0.24059604108333588, -1.8159445158501069, 1.2911206804483868, -13.0851117409109, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.11583314836025238, 0.16802413761615753, -0.11505942046642303, -0.0019895422738045454, -0.0666264072060585, 0.9995717406272888, -0.11962395161390305, -0.13815879821777344, 1.484619140625, 1.434814453125, 0.081787109375, 1.632568359375
399504, 0.5014280080795288, -2.0922086238861084, 0.7063764929771423, 76.97953033447266, -18.074684143066406, -8.453003883361816, 6.4452338218688965, -1.4522050619125366, -0.5037578344345093, -0.00038899038918316364, 0.1116434782743454, 0.24060729146003723, -1.7854304895388478, 1.279666631768606, -13.107343551229546, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.21971595287322998, 0.29092156887054443, -0.005230843089520931, -0.0027225343510508537, -0.0706237182021141, 0.9990981221199036, -0.11565545201301575, -0.10231781005859375, 1.487548828125, 1.4501953125, 0.1050872802734375, 1.6318359375
399514, 0.5008073449134827, -2.091489553451538, 0.706358790397644, 77.04399871826172, -18.089210510253906, -8.45804214477539, 6.448822975158691, -1.4530187845230103, -0.5038630366325378, -0.000434915185905993, 0.1116519346833229, 0.24056866765022278, -1.7801896195000992, 1.3018163259001483, -13.071077356818197, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.20640681684017181, 0.10451631247997284, -0.04289674386382103, -4.2898162178062194e-07, -0.06915012747049332, 0.9964706301689148, -0.11574741452932358, -0.06647872924804688, 1.490478515625, 1.453125, 0.1099090576171875, 1.628173828125
399524, 0.5015771985054016, -2.0919976234436035, 0.7062082290649414, 77.10850524902344, -18.103744506835938, -8.463082313537598, 6.452406883239746, -1.4538311958312988, -0.5041406750679016, -0.00041792565025389194, 0.11166810989379883, 0.2406109869480133, -1.789256982929823, 1.2710756131337746, -13.086375561333407, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.10814612358808517, 0.08383987843990326, 0.19227297604084015, -0.0008923662826418877, -0.0686274841427803, 0.9969556331634521, -0.11706305295228958, -0.08439826965332031, 1.489013671875, 1.450927734375, 0.1063690185546875, 1.632568359375
399534, 0.5002108216285706, -2.0925960540771484, 0.7060367465019226, 77.17304992675781, -18.1182861328125, -8.46812629699707, 6.455982208251953, -1.4546411037445068, -0.504613995552063, -0.00043557723984122276, 0.11165203154087067, 0.2406025528907776, -1.7695792313014322, 1.2554208812101706, -13.077574658162144, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.21840018033981323, 0.09574111551046371, 0.2680600583553314, -0.00035163905704393983, -0.06472879648208618, 0.9981613159179688, -0.11280694603919983, -0.09335899353027344, 1.48828125, 1.4501953125, 0.1050872802734375, 1.632568359375
399544, 0.5006641745567322, -2.091777801513672, 0.70862877368927, 77.23762512207031, -18.132837295532227, -8.473174095153809, 6.45956563949585, -1.4554537534713745, -0.5049153566360474, -0.00041052699089050293, 0.1116638332605362, 0.24061176180839539, -1.7639053030046485, 1.2601824629148268, -13.071796834039901, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.02439362183213234, -0.07488314062356949, 0.04785126447677612, -0.0026079483795911074, -0.06635332107543945, 1.0008132457733154, -0.11348232626914978, -0.15607833862304688, 1.483154296875, 1.453125, 0.1099090576171875, 1.62451171875
399554, 0.5005981922149658, -2.0934066772460938, 0.7096371650695801, 77.30223846435547, -18.147396087646484, -8.47822380065918, 6.4631547927856445, -1.4562653303146362, -0.505063533782959, -0.00042164057958871126, 0.11164240539073944, 0.24057836830615997, -1.8058166105779563, 1.260975056330551, -13.112028517857123, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.07383237034082413, 0.1787056028842926, -0.0056878807954490185, -0.0011730642290785909, -0.06462801992893219, 1.000395655632019, -0.11155010759830475, -0.11127853393554688, 1.48681640625, 1.294189453125, 0.0578155517578125, 1.6259765625
399564, 0.5012847185134888, -2.094557523727417, 0.7096219062805176, 77.36688995361328, -18.161962509155273, -8.48327350616455, 6.466751575469971, -1.457079291343689, -0.5049724578857422, -0.00042557972483336926, 0.11164767295122147, 0.24057403206825256, -1.7507328756341975, 1.3090251210141162, -13.077520465054995, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.05373280495405197, 0.2595570385456085, 0.0427539236843586, 7.555079355370253e-05, -0.0671180859208107, 0.997832715511322, -0.11355870217084885, -0.11127853393554688, 1.48681640625, 1.27734375, 0.0894012451171875, 1.6318359375
399574, 0.5014809370040894, -2.095750093460083, 0.7096346020698547, 77.43157196044922, -18.176536560058594, -8.488324165344238, 6.47034215927124, -1.4578914642333984, -0.505128026008606, -0.00043124821968376637, 0.11165237426757812, 0.24059255421161652, -1.7749837646749373, 1.264004666462455, -13.08637355987814, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.013477018103003502, 0.26478874683380127, -0.05906126648187637, -0.0010241353884339333, -0.0693187341094017, 0.9993371963500977, -0.11768951267004013, -0.1739978790283203, 1.481689453125, 1.276611328125, 0.0910186767578125, 1.6259765625
399584, 0.5002996921539307, -2.0947494506835938, 0.7106619477272034, 77.49629211425781, -18.191120147705078, -8.493376731872559, 6.473933696746826, -1.4587042331695557, -0.5053085088729858, -0.00042402627877891064, 0.11165784299373627, 0.2405710071325302, -1.8091643458320774, 1.3096675726946216, -13.085018677728394, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.023727471008896828, -0.21254467964172363, -0.21917824447155, -0.0006748677114956081, -0.0678904801607132, 1.0000159740447998, -0.11358795315027237, -0.1291980743408203, 1.4853515625, 1.2744140625, 0.0959014892578125, 1.631103515625
399604, 0.5018308758735657, -2.097179889678955, 0.7092019319534302, 77.56105041503906, -18.205711364746094, -8.498430252075195, 6.4775309562683105, -1.4595181941986084, -0.505386233329773, -0.00040372752118855715, 0.11163649708032608, 0.24061569571495056, -1.7542973611221082, 1.2862840351234581, -13.12851622833287, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.2022143304347992, -0.04143513739109039, -0.12244386970996857, -0.001614342094399035, -0.06801196187734604, 0.9989357590675354, -0.11502515524625778, -0.09335899353027344, 1.48828125, 1.275146484375, 0.09429931640625, 1.631103515625
399624, 0.5025268197059631, -2.0974020957946777, 0.7087807655334473, 77.56105041503906, -18.205711364746094, -8.498430252075195, 6.4775309562683105, -1.4595181941986084, -0.505386233329773, -0.0004137979121878743, 0.11166272312402725, 0.2406657487154007, -1.7925327055742386, 1.2610723211573998, -13.079466037595513, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.09527605026960373, -0.2413983941078186, 0.07732690125703812, -0.001614342094399035, -0.06801196187734604, 0.9989357590675354, -0.12144801020622253, -0.11127853393554688, 1.48681640625, 1.275146484375, 0.09429931640625, 1.631103515625
399674, 0.4999445378780365, -2.0962891578674316, 0.7113648653030396, 78.08040618896484, -18.32273292541504, -8.538897514343262, 6.506301403045654, -1.4660218954086304, -0.5063655972480774, -0.00042139936704188585, 0.11166610568761826, 0.2406204789876938, -1.7929577740582472, 1.2881270470499544, -13.077408888368339, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.06522013992071152, -0.27877938747406006, 0.3726902902126312, -0.003136996179819107, -0.06905923038721085, 0.9989590644836426, -0.12113160640001297, -0.1650371551513672, 1.482421875, 1.275146484375, 0.09429931640625, 1.631103515625
399724, 0.5009232759475708, -2.0997462272644043, 0.7102887034416199, 78.40616607666016, -18.396135330200195, -8.564240455627441, 6.524272918701172, -1.4700777530670166, -0.5074439644813538, -0.000378079479560256, 0.11165307462215424, 0.24064099788665771, -1.759492080353376, 1.2941776708751718, -13.124518991551763, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.1099248006939888, 0.22600461542606354, 0.09412908554077148, -0.00028333449154160917, -0.06795130670070648, 0.9983943104743958, -0.11930424720048904, -0.1291980743408203, 1.4853515625, 1.271484375, 0.1027679443359375, 1.631103515625
399744, 0.5001667737960815, -2.0980734825134277, 0.7126181125640869, 78.53672790527344, -18.425554275512695, -8.574392318725586, 6.531472682952881, -1.4717024564743042, -0.5078014135360718, -0.00041672412771731615, 0.11166337132453918, 0.24060526490211487, -1.7911925577755876, 1.306460584304034, -13.081209160963628, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.042712822556495667, -0.5112264752388, -0.2698065936565399, -0.001908904523588717, -0.06764697283506393, 0.9978615045547485, -0.11930424720048904, -0.1291980743408203, 1.4853515625, 1.271484375, 0.1027679443359375, 1.631103515625
399774, 0.5011639595031738, -2.0982232093811035, 0.7076694369316101, 78.73283386230469, -18.469741821289062, -8.58963394165039, 6.542275428771973, -1.4741371870040894, -0.5081171989440918, -0.0004157458897680044, 0.11164044588804245, 0.24059541523456573, -1.803249166064188, 1.346253099533044, -13.113639027151422, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.10590898245573044, -0.17537716031074524, -0.04011203348636627, -0.0017273464472964406, -0.06947171688079834, 0.9991973042488098, -0.12489858269691467, -0.09335899353027344, 1.48828125, 1.271484375, 0.1027679443359375, 1.631103515625
399794, 0.500861644744873, -2.098174571990967, 0.7114179134368896, 78.73283386230469, -18.469741821289062, -8.58963394165039, 6.542275428771973, -1.4741371870040894, -0.5081171989440918, -0.0004306406481191516, 0.11167119443416595, 0.24062637984752655, -1.8017152325498753, 1.2969554190983388, -13.092792409816846, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.012443100102245808, -0.1499878615140915, 0.23191247880458832, -0.0032807381357997656, -0.06937138736248016, 0.9990142583847046, -0.12489858269691467, -0.09335899353027344, 1.48828125, 1.271484375, 0.1027679443359375, 1.631103515625
399804, 0.5012257099151611, -2.096442699432373, 0.7106112241744995, 78.73283386230469, -18.469741821289062, -8.58963394165039, 6.542275428771973, -1.4741371870040894, -0.5081171989440918, -0.0004098996287211776, 0.11166586726903915, 0.24065706133842468, -1.7780237423586511, 1.2787818801724313, -13.080746626186693, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.012443100102245808, -0.1499878615140915, 0.23191247880458832, -0.002310007344931364, -0.06689417362213135, 0.9996402859687805, -0.12489858269691467, -0.09335899353027344, 1.48828125, 1.271484375, 0.1027679443359375, 1.631103515625
399814, 0.5009729266166687, -2.0968194007873535, 0.7099301815032959, 78.73283386230469, -18.469741821289062, -8.58963394165039, 6.542275428771973, -1.4741371870040894, -0.5081171989440918, -0.0004070051945745945, 0.11163462698459625, 0.2405972182750702, -1.7857075459117002, 1.2704747381480388, -13.135170380345073, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.244502991437912, -0.0779045820236206, -0.20977608859539032, -0.002310007344931364, -0.06689417362213135, 0.9996402859687805, -0.12489858269691467, -0.09335899353027344, 1.48828125, 1.271484375, 0.1027679443359375, 1.631103515625
399824, 0.5011087656021118, -2.0978057384490967, 0.7110307216644287, 79.06039428710938, -18.543550491333008, -8.615056037902832, 6.560271739959717, -1.4782005548477173, -0.5087250471115112, -0.0004154699854552746, 0.1116691306233406, 0.24066239595413208, -1.7668874577026619, 1.2361665170496678, -13.079928475000218, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.022716917097568512, -0.15183216333389282, -0.10491723567247391, -0.00029815707239322364, -0.06820875406265259, 0.9988539814949036, -0.12489858269691467, -0.09335899353027344, 1.48828125, 1.271484375, 0.1027679443359375, 1.631103515625
399864, 0.5014346837997437, -2.100438356399536, 0.7139129042625427, 79.32308959960938, -18.60274314880371, -8.635415077209473, 6.574662208557129, -1.4814517498016357, -0.5092397928237915, -0.00042218377348035574, 0.11166396737098694, 0.24059240520000458, -1.7773500549517287, 1.2968458823433764, -13.081211408803274, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.1553400754928589, 0.30728161334991455, 0.2738420069217682, -0.0014295843429863453, -0.0697610154747963, 1.0008422136306763, -0.11547210067510605, -0.11127853393554688, 1.48681640625, 1.271484375, 0.1027679443359375, 1.631103515625
399894, 0.5019181370735168, -2.100987195968628, 0.7113081812858582, 79.45465850830078, -18.632387161254883, -8.645600318908691, 6.581872940063477, -1.4830788373947144, -0.5093369483947754, -0.00044105760753154755, 0.11166281253099442, 0.24057653546333313, -1.7872312336353842, 1.3091863423988457, -13.063458286595425, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.009867476299405098, -0.10421550273895264, 0.15480878949165344, -0.0008898015366867185, -0.0693325474858284, 0.9997310638427734, -0.11508611589670181, -0.14711761474609375, 1.48388671875, 1.275146484375, 0.09429931640625, 1.631103515625
399914, 0.5022061467170715, -2.1019372940063477, 0.7098152041435242, 79.65227508544922, -18.676916122436523, -8.660888671875, 6.592679500579834, -1.4855211973190308, -0.5098669528961182, -0.0004004986258223653, 0.1116458848118782, 0.24064484238624573, -1.737143501675369, 1.2855549415531016, -13.128988854272329, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.016435105353593826, 0.006228159181773663, 0.029846083372831345, -0.001244926592335105, -0.06788895279169083, 0.9984722137451172, -0.17958715558052063, -0.08439826965332031, 1.489013671875, 1.275146484375, 0.09429931640625, 1.631103515625
399934, 0.4999115467071533, -2.1044154167175293, 0.711174726486206, 79.65227508544922, -18.676916122436523, -8.660888671875, 6.592679500579834, -1.4855211973190308, -0.5098669528961182, -0.0004375824937596917, 0.11166804283857346, 0.24065439403057098, -1.7741089741331333, 1.2799385203291251, -13.095004701104285, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.14038382470607758, 0.1387157291173935, 0.1025807186961174, -0.0033579219598323107, -0.06724946200847626, 1.000813603401184, -0.17958715558052063, -0.08439826965332031, 1.489013671875, 1.275146484375, 0.09429931640625, 1.631103515625
399984, 0.5018991827964783, -2.102778911590576, 0.7114174365997314, 79.65227508544922, -18.676916122436523, -8.660888671875, 6.592679500579834, -1.4855211973190308, -0.5098669528961182, -0.0004330507945269346, 0.11166723072528839, 0.24065864086151123, -1.783892133789803, 1.2860771164785092, -13.074681206104794, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.1340591013431549, 0.1489071547985077, 0.14390775561332703, -0.0033574802801012993, -0.06670055538415909, 0.9975139498710632, -0.12687256932258606, -0.10231781005859375, 1.487548828125, 1.275146484375, 0.09429931640625, 1.631103515625
399994, 0.5025890469551086, -2.1042375564575195, 0.7134650945663452, 80.18084716796875, -18.796018600463867, -8.701728820800781, 6.6215291023254395, -1.492017149925232, -0.511618435382843, -0.0004355303244665265, 0.11165681481361389, 0.2406046986579895, -1.7919966344178735, 1.308725841775157, -13.075749594419369, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.12593849003314972, 0.05656905472278595, 0.31663626432418823, -0.0017858347855508327, -0.06749460846185684, 0.99839848279953, -0.12687256932258606, -0.10231781005859375, 1.487548828125, 1.275146484375, 0.09429931640625, 1.631103515625
400004, 0.5035382509231567, -2.1025171279907227, 0.713875949382782, 80.18084716796875, -18.796018600463867, -8.701728820800781, 6.6215291023254395, -1.492017149925232, -0.511618435382843, -0.0004171474138274789, 0.11166872829198837, 0.24066554009914398, -1.7788844222963718, 1.2919613042911067, -13.093422416458512, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.12593849003314972, 0.05656905472278595, 0.31663626432418823, -0.000904179411008954, -0.06639545410871506, 0.9984965920448303, -0.12687256932258606, -0.10231781005859375, 1.487548828125, 1.275146484375, 0.09429931640625, 1.631103515625
400034, 0.5033989548683167, -2.106217622756958, 0.7191700339317322, 80.44599914550781, -18.855764389038086, -8.722208023071289, 6.635948181152344, -1.4952765703201294, -0.5124924778938293, -0.0004207718884572387, 0.11165160685777664, 0.2406143993139267, -1.7586971279363848, 1.3319600863125913, -13.133830768659555, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.057184167206287384, 0.15407666563987732, 0.07462942600250244, -0.00039347560959868133, -0.06685319542884827, 0.9985510110855103, -0.12178904563188553, -0.09335899353027344, 1.48828125, 1.275146484375, 0.09429931640625, 1.631103515625
