timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46201, 3.6474950313568115, 12.84606647491455, -6.566993236541748, 0, 0, 0, 0, 0, 0, -0.04773366451263428, 0.11843305826187134, 0.23941953480243683, -1.234993299828399, -1.1984138479305102, 20.341817367748227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46211, 3.6474907398223877, 12.845959663391113, -6.567012786865234, 0.012535380199551582, 0.002084203064441681, -35.072174072265625, 0.26882579922676086, 0.04469794034957886, -1.541506052017212, -0.04777813330292702, 0.11851208657026291, 0.2394869029521942, -1.4270007216102543, -1.1446860711147337, 20.34738325238273, 9362.0, 17039.0, 35388.0, 9362.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46221, 3.6463918685913086, 12.847638130187988, -6.565901279449463, 0.015112292021512985, 0.002512686187401414, -35.08760452270508, 0.24655663967132568, 0.04099871218204498, -1.544447422027588, -0.047720104455947876, 0.11844030022621155, 0.23944047093391418, -1.2224255321521111, -1.2403178621493396, 20.348208900432493, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.1344202309846878, -0.10473112016916275, 0.17484813928604126, 0.02003316394984722, -0.07811839133501053, 0.9970878958702087, -0.05227940157055855, -0.05751800537109375, 1.4912109375, 0, 0, 0
46231, 3.6452081203460693, 12.84835147857666, -6.564169406890869, 0.017466401681303978, 0.002904158551245928, -35.10306167602539, 0.22426541149616241, 0.03729533031582832, -1.5472930669784546, -0.04773235321044922, 0.11844903975725174, 0.2394401580095291, -1.242717310339771, -1.1930726565477983, 20.335321725011767, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, -0.09966397285461426, 0.0024789180606603622, 0.18822507560253143, 0.019815657287836075, -0.07782569527626038, 0.9972304105758667, -0.053933560848236084, -0.05751800537109375, 1.4912109375, 1.02392578125, 2.4796295166015625, 1.160888671875
46241, 3.644123077392578, 12.848672866821289, -6.563473224639893, 0.019597694277763367, 0.0032586234156042337, -35.11854934692383, 0.20199306309223175, 0.03359702229499817, -1.5502309799194336, -0.0477273054420948, 0.11843043565750122, 0.23945428431034088, -1.2467464400258625, -1.2124953086734536, 20.348879330826552, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, -0.012742015533149242, 0.0016944208182394505, 0.14747115969657898, 0.021120918914675713, -0.07519351691007614, 0.9979945421218872, -0.06138363108038902, -0.10231781005859375, 1.487548828125, 1.03125, 2.3380126953125, 1.18798828125
46251, 3.645746946334839, 12.849806785583496, -6.564805507659912, 0.02150622569024563, 0.0035761073231697083, -35.13406753540039, 0.1797131448984146, 0.02989950403571129, -1.5531401634216309, -0.047736600041389465, 0.1184491440653801, 0.2394305169582367, -1.2426035561462945, -1.2056132622355165, 20.32277836230001, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.07880868017673492, -0.029454821720719337, -0.11045540869235992, 0.019572937861084938, -0.074232317507267, 0.9987298846244812, -0.06751882284879684, -0.10231781005859375, 1.487548828125, 1.029052734375, 2.3798828125, 1.17041015625
46261, 3.645622968673706, 12.852754592895508, -6.565752029418945, 0.02319180965423584, 0.003856599796563387, -35.14961242675781, 0.15740375220775604, 0.02619943767786026, -1.5559253692626953, -0.04773831367492676, 0.11843516677618027, 0.23943595588207245, -1.2533539300129592, -1.1881976186781458, 20.333893543612298, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.07908666878938675, -0.266897976398468, -0.1804555207490921, 0.0204385444521904, -0.07441939413547516, 0.9955771565437317, -0.07499584555625916, -0.10231781005859375, 1.487548828125, 1.043701171875, 2.110137939453125, 1.162353515625
46271, 3.644307851791382, 12.852339744567871, -6.5633978843688965, 0.024654418230056763, 0.004100102931261063, -35.16518783569336, 0.13511812686920166, 0.022501569241285324, -1.558822512626648, -0.046890515834093094, 0.11803624033927917, 0.24086244404315948, -1.0693159676194257, -1.9946821423861536, 20.444830385043822, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.08007839322090149, 0.04996584728360176, 0.22080135345458984, 0.019314775243401527, -0.07562082260847092, 0.996441125869751, -0.07966775447130203, -0.06647872924804688, 1.490478515625, 1.031982421875, 2.324127197265625, 1.16162109375
46281, 3.6433773040771484, 12.855180740356445, -6.561435699462891, 0.02589433081448078, 0.0043066637590527534, -35.180789947509766, 0.11286468803882599, 0.018809763714671135, -1.561877727508545, -0.04689432308077812, 0.1180441603064537, 0.240820974111557, -1.0871248445299944, -2.0521573967220945, 20.44558179918216, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.0443437322974205, -0.14324705302715302, 0.3916248381137848, 0.01921161077916622, -0.07819493860006332, 0.9969532489776611, -0.08660752326250076, -0.10231781005859375, 1.487548828125, 1.024658203125, 2.4651947021484375, 1.159423828125
46291, 3.6436219215393066, 12.854390144348145, -6.562044143676758, 0.026911653578281403, 0.004476302769035101, -35.1964225769043, 0.09059994667768478, 0.015117253176867962, -1.5648809671401978, -0.047732509672641754, 0.11843043565750122, 0.2394265979528427, -1.2768806621070576, -1.207441033419741, 20.346230829914077, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.1576821506023407, 0.06250274181365967, 0.09707047790288925, 0.019467120990157127, -0.07518021762371063, 0.997968852519989, -0.06858238577842712, 0.08584022521972656, 1.5029296875, 1.026123046875, 2.4365234375, 1.1630859375
