timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
522663, 0.04359716549515724, -0.14195683598518372, 0.058388449251651764, 0.030554870143532753, -0.006198676768690348, -0.034621454775333405, 0.035508424043655396, -0.007972360588610172, -0.028549328446388245, 0.003820959944278002, 0.10997603088617325, 0.2407275140285492, -1.5637727039776381, 1.236266932648448, -16.318441795750758, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.12816350162029266, -0.0349612794816494, -0.1481894850730896, -0.003919034730643034, -0.06457971036434174, 0.9966626763343811, -0.11503573507070541, -0.06647872924804688, 1.490478515625, 1.417236328125, 0.058624267578125, 1.692626953125
522673, 0.04547302424907684, -0.14322516322135925, 0.05838736891746521, 0.030911166220903397, -0.0062787714414298534, -0.034908395260572433, 0.03575083613395691, -0.008046530187129974, -0.028838271275162697, 0.0038034552708268166, 0.1099749505519867, 0.24072209000587463, -1.5685483538412397, 1.2649292044621063, -16.318463692196207, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.05503161996603012, 0.21492740511894226, -0.24796901643276215, -0.005173171404749155, -0.06799200177192688, 0.9989389181137085, -0.11420039087533951, -0.08439826965332031, 1.489013671875, 1.41064453125, 0.0509490966796875, 1.695556640625
522683, 0.04466739296913147, -0.14388634264469147, 0.05767916887998581, 0.031269900500774384, -0.006359624210745096, -0.03519751876592636, 0.03599576652050018, -0.008124025538563728, -0.028985723853111267, 0.00383619568310678, 0.10998932272195816, 0.2407175898551941, -1.5824535363606058, 1.2406052523108144, -16.330217194267952, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.09489312022924423, 0.3191356360912323, 0.4798296093940735, -0.004815042484551668, -0.06929384171962738, 0.9971413612365723, -0.11592201888561249, -0.12023735046386719, 1.486083984375, 1.32861328125, 0.0214385986328125, 1.692626953125
522693, 0.04466095566749573, -0.1450529545545578, 0.05903935059905052, 0.03163108602166176, -0.006441244389861822, -0.03548877313733101, 0.036241497844457626, -0.008200033567845821, -0.02926473133265972, 0.0038066182751208544, 0.10999210178852081, 0.24069559574127197, -1.5772336430820457, 1.227227193537999, -16.30506188056249, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.23073285818099976, -0.09180403500795364, -0.11714785546064377, -0.005626121070235968, -0.06881532818078995, 0.9980518221855164, -0.11853374540805817, -0.07543754577636719, 1.48974609375, 1.32568359375, 0.0232086181640625, 1.6962890625
522703, 0.043527886271476746, -0.14431193470954895, 0.06025191769003868, 0.031994741410017014, -0.006523624993860722, -0.035782475024461746, 0.036489397287368774, -0.008276079781353474, -0.029474947601556778, 0.003805779619142413, 0.10997883230447769, 0.24068625271320343, -1.6257970592549444, 1.27257742180862, -16.312533772433692, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.03821214661002159, 0.12128770351409912, 0.04516298696398735, -0.004736962728202343, -0.06923148036003113, 0.9973798394203186, -0.11568663269281387, -0.11127853393554688, 1.48681640625, 1.322021484375, 0.0257415771484375, 1.692626953125
522713, 0.0429326631128788, -0.1444847136735916, 0.06148381903767586, 0.03236086666584015, -0.006606756243854761, -0.03607853129506111, 0.0367359034717083, -0.008350146934390068, -0.02973591350018978, 0.0038117230869829655, 0.10998968780040741, 0.2407112419605255, -1.5408715291890767, 1.2610402547819888, -16.3359445730218, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.12352649122476578, -0.13946019113063812, 0.2946791648864746, -0.005689443089067936, -0.06968370825052261, 0.9978882074356079, -0.11926562339067459, -0.12023735046386719, 1.486083984375, 1.3095703125, 0.037139892578125, 1.692626953125
522723, 0.04237052798271179, -0.1441333144903183, 0.06358731538057327, 0.032729461789131165, -0.006690623238682747, -0.03637702390551567, 0.03698280081152916, -0.008423213846981525, -0.029962563887238503, 0.003806107910349965, 0.10997550934553146, 0.24071437120437622, -1.5552622342055282, 1.2287983927233768, -16.327649182432893, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.056234363466501236, 0.27016523480415344, 0.06439822167158127, -0.0056141093373298645, -0.06676749140024185, 0.9978249669075012, -0.12289942055940628, -0.1291980743408203, 1.4853515625, 1.33740234375, 0.0175323486328125, 1.691162109375
522733, 0.04288318380713463, -0.1458752304315567, 0.0645105168223381, 0.03310052305459976, -0.006775216199457645, -0.03667760640382767, 0.03722917661070824, -0.008495339192450047, -0.03015350177884102, 0.00381277222186327, 0.10997997969388962, 0.2407195121049881, -1.576880482667376, 1.296567389401929, -16.322832470650745, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.15678714215755463, -0.16998104751110077, -0.09776239842176437, -0.003704403294250369, -0.0663992241024971, 0.9992430210113525, -0.12126868218183517, -0.09335899353027344, 1.48828125, 1.38134765625, 0.025177001953125, 1.6962890625
522743, 0.04212915152311325, -0.14577411115169525, 0.06375154107809067, 0.033474065363407135, -0.006860535126179457, -0.036979299038648605, 0.037478942424058914, -0.008568461053073406, -0.030184544622898102, 0.003810330294072628, 0.10997144132852554, 0.24077144265174866, -1.5277946938757008, 1.2070399178050195, -16.313303164495398, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.02812587283551693, 0.17925022542476654, 0.11810155212879181, -0.003873210633173585, -0.0677681490778923, 1.000617504119873, -0.1202651709318161, -0.08439826965332031, 1.489013671875, 1.31396484375, 0.0325469970703125, 1.6875
522753, 0.04248794540762901, -0.14845682680606842, 0.06448826938867569, 0.03385010361671448, -0.006946579087525606, -0.03728100284934044, 0.0377286896109581, -0.008640334010124207, -0.030155804008245468, 0.0038136206567287445, 0.10998447239398956, 0.2406810075044632, -1.5757423561825534, 1.271545234154047, -16.319593983279518, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.017681444063782692, -0.44456297159194946, -0.09303970634937286, -0.004211342893540859, -0.06730632483959198, 0.9982905983924866, -0.12009141594171524, -0.18295860290527344, 1.48095703125, 1.31396484375, 0.0325469970703125, 1.69775390625
522763, 0.04337043687701225, -0.14661280810832977, 0.06298580765724182, 0.03422866016626358, -0.007033344358205795, -0.037583351135253906, 0.03798254579305649, -0.008712681010365486, -0.03031352534890175, 0.0038122606929391623, 0.10999880731105804, 0.24076305329799652, -1.5866983684684381, 1.277603818784229, -16.327365241048533, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.045120079070329666, 0.09226839989423752, -0.10091858357191086, -0.003689949167892337, -0.0678127333521843, 0.997953474521637, -0.11727424710988998, -0.14711761474609375, 1.48388671875, 1.320556640625, 0.02685546875, 1.693359375
522773, 0.04341704770922661, -0.14752335846424103, 0.06471814960241318, 0.03460973873734474, -0.00712084025144577, -0.037887588143348694, 0.038233090192079544, -0.008786489255726337, -0.03053341619670391, 0.003794979304075241, 0.10997805744409561, 0.24073347449302673, -1.564447375294483, 1.268771047358598, -16.304998829430662, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.06841658800840378, 0.2476850301027298, -0.14457325637340546, -0.0044277929700911045, -0.0690457746386528, 0.9977996945381165, -0.11790669709444046, -0.10231781005859375, 1.487548828125, 1.31982421875, 0.0273590087890625, 1.689697265625
522783, 0.04312464967370033, -0.14807863533496857, 0.06448958814144135, 0.034993331879377365, -0.007209074683487415, -0.0381937250494957, 0.038485344499349594, -0.008860423229634762, -0.03069356083869934, 0.003820143174380064, 0.10999472439289093, 0.24072375893592834, -1.5934341648975308, 1.291467328130551, -16.32041997330649, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.0021992449183017015, 0.06478764116764069, -0.011118896305561066, -0.003814202267676592, -0.06870272755622864, 0.9991714358329773, -0.11765332520008087, -0.11127853393554688, 1.48681640625, 1.332275390625, 0.019561767578125, 1.69482421875
522793, 0.04295974597334862, -0.1484140157699585, 0.0647038146853447, 0.035379454493522644, -0.007298046723008156, -0.038500841706991196, 0.03873887285590172, -0.00893394649028778, -0.030729224905371666, 0.0038076024502515793, 0.10998598486185074, 0.2407461404800415, -1.5457722973491752, 1.279625741249447, -16.31338175077797, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.11234597861766815, -0.11189471185207367, 0.09894922375679016, -0.003348327474668622, -0.06774716079235077, 1.000491738319397, -0.12216528505086899, -0.20087814331054688, 1.4794921875, 1.31689453125, 0.0298919677734375, 1.69189453125
522803, 0.042362701147794724, -0.14905856549739838, 0.06497986614704132, 0.035768114030361176, -0.007387752644717693, -0.03880828619003296, 0.038992989808321, -0.00900719128549099, -0.030759017914533615, 0.00381611380726099, 0.10998906940221786, 0.24073393642902374, -1.5979846931642265, 1.2142148792168825, -16.325661923850344, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.05184174329042435, 0.06057874113321304, 0.08772703260183334, -0.002972334623336792, -0.06881572306156158, 0.9981476664543152, -0.12384620308876038, -0.1291980743408203, 1.4853515625, 1.31982421875, 0.0273590087890625, 1.694091796875
522813, 0.04243941977620125, -0.14974971115589142, 0.06670581549406052, 0.036159317940473557, -0.007478185463696718, -0.039116572588682175, 0.039247915148735046, -0.009079322218894958, -0.030897757038474083, 0.0037958489265292883, 0.10998882353305817, 0.24073156714439392, -1.547389794948984, 1.2270785008122118, -16.322574851461113, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.10882839560508728, -0.1780516654253006, 0.043747495859861374, -0.0037912079133093357, -0.06889484822750092, 1.0014342069625854, -0.12046936899423599, -0.12023735046386719, 1.486083984375, 1.316162109375, 0.030517578125, 1.6904296875
522823, 0.04192725196480751, -0.14701595902442932, 0.06697002798318863, 0.03655308112502098, -0.007569340988993645, -0.03942501172423363, 0.03950467333197594, -0.009151765145361423, -0.03078935109078884, 0.0038041563238948584, 0.10998043417930603, 0.24069856107234955, -1.5669322352181208, 1.2930906699897662, -16.30388309389583, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.02502160333096981, -0.21182692050933838, 0.07408440858125687, -0.004161249380558729, -0.06869823485612869, 1.0001389980316162, -0.12038573622703552, -0.14711761474609375, 1.48388671875, 1.2744140625, 0.0959014892578125, 1.693359375
522833, 0.04151970148086548, -0.14528407156467438, 0.0680387020111084, 0.036949388682842255, -0.007661216426640749, -0.03973275050520897, 0.03975655883550644, -0.009223275817930698, -0.030758315697312355, 0.0037970258854329586, 0.10997086763381958, 0.24070532619953156, -1.5903880800964938, 1.267366365273432, -16.30398614763537, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.16175317764282227, 0.020808273926377296, 0.11105164140462875, -0.0056211515329778194, -0.06769837439060211, 1.0012954473495483, -0.12012878060340881, -0.10231781005859375, 1.487548828125, 1.487548828125, 0.1712188720703125, 1.69482421875
522843, 0.04133737087249756, -0.14378702640533447, 0.06697829067707062, 0.037348199635744095, -0.0077538033947348595, -0.04003987833857536, 0.04000562056899071, -0.009294139221310616, -0.03066660836338997, 0.0038160085678100586, 0.10999155044555664, 0.24072982370853424, -1.5709992702291713, 1.2271686478346453, -16.31379671692181, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.1511634737253189, -0.2864769995212555, -0.26370739936828613, -0.0046653151512146, -0.0691199004650116, 0.9988431334495544, -0.12399180978536606, -0.1291980743408203, 1.4853515625, 1.493408203125, 0.1825714111328125, 1.693359375
522853, 0.041995979845523834, -0.14192363619804382, 0.0647992417216301, 0.037348199635744095, -0.0077538033947348595, -0.04003987833857536, 0.04000562056899071, -0.009294139221310616, -0.03066660836338997, 0.0038114399649202824, 0.10997489839792252, 0.24067291617393494, -1.5854347053048463, 1.2646907747505054, -16.315166355325275, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.1511634737253189, -0.2864769995212555, -0.26370739936828613, -0.001964378170669079, -0.06891293823719025, 0.9979513883590698, -0.1190197765827179, -0.08439826965332031, 1.489013671875, 1.493408203125, 0.1825714111328125, 1.693359375
522873, 0.04185827821493149, -0.14321595430374146, 0.06447654962539673, 0.03855937346816063, -0.008035815320909023, -0.04096781462430954, 0.04073833301663399, -0.009507029317319393, -0.03134623169898987, 0.003808428067713976, 0.10997553169727325, 0.2407355010509491, -1.5556175477054868, 1.2311211563533675, -16.31108971758886, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.05748455971479416, 0.18344493210315704, 0.1756529062986374, -0.004152832552790642, -0.06895724684000015, 0.996304988861084, -0.1190197765827179, -0.08439826965332031, 1.489013671875, 1.45458984375, 0.11224365234375, 1.693359375
522893, 0.04360995441675186, -0.14368639886379242, 0.0643664300441742, 0.03855937346816063, -0.008035815320909023, -0.04096781462430954, 0.04073833301663399, -0.009507029317319393, -0.03134623169898987, 0.003806313266977668, 0.10998434573411942, 0.24069646000862122, -1.5632974064968586, 1.240677458496009, -16.310419698809383, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.017530830577015877, -0.10255497694015503, -0.20066414773464203, -0.004416229203343391, -0.0680970773100853, 0.9999411106109619, -0.11775074899196625, -0.11127853393554688, 1.48681640625, 1.496337890625, 0.1883087158203125, 1.693359375
522903, 0.04414751008152962, -0.14533205330371857, 0.06378240138292313, 0.03855937346816063, -0.008035815320909023, -0.04096781462430954, 0.04073833301663399, -0.009507029317319393, -0.03134623169898987, 0.0038079924415796995, 0.10997051745653152, 0.24071522057056427, -1.5739699872837867, 1.2885175536855513, -16.325149519623366, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.07397281378507614, 0.17543034255504608, 0.059550318866968155, -0.004416229203343391, -0.0680970773100853, 0.9999411106109619, -0.11729755252599716, -0.06647872924804688, 1.490478515625, 1.496337890625, 0.1883087158203125, 1.693359375
522963, 0.04599345847964287, -0.14793197810649872, 0.0625099390745163, 0.041048161685466766, -0.00861941184848547, -0.04285789653658867, 0.0422288253903389, -0.00995091162621975, -0.03173074871301651, 0.0038135158829391003, 0.10997562110424042, 0.24071620404720306, -1.5432203418137225, 1.2534859779414376, -16.32773739436357, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.00751152029260993, -0.14286547899246216, -0.04615359008312225, -0.0036828462034463882, -0.06753762066364288, 1.000494360923767, -0.11250430345535278, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.693359375
522973, 0.045683011412620544, -0.14621268212795258, 0.06276769936084747, 0.041048161685466766, -0.00861941184848547, -0.04285789653658867, 0.0422288253903389, -0.00995091162621975, -0.03173074871301651, 0.0037961313501000404, 0.10998397320508957, 0.24067720770835876, -1.56160381005027, 1.2592976621382377, -16.30638560311141, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.2529172897338867, -0.37062138319015503, 0.019595149904489517, -0.0036828462034463882, -0.06753762066364288, 1.000494360923767, -0.11743538081645966, -0.11127853393554688, 1.48681640625, 1.4970703125, 0.18975830078125, 1.693359375
522993, 0.046173661947250366, -0.14474482834339142, 0.06365905702114105, 0.04362727329134941, -0.009230125695466995, -0.04478547349572182, 0.04373805969953537, -0.010411448776721954, -0.032250069081783295, 0.0038158539682626724, 0.10999073088169098, 0.24071474373340607, -1.5990587832701806, 1.249714841161449, -16.32021906039076, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.2529172897338867, -0.37062138319015503, 0.019595149904489517, -0.005529941525310278, -0.06810397654771805, 0.9988850951194763, -0.11971465498209, -0.15607833862304688, 1.483154296875, 1.494140625, 0.183990478515625, 1.693359375
523033, 0.04884186387062073, -0.15016323328018188, 0.06534184515476227, 0.04495061933994293, -0.009546032175421715, -0.045758407562971115, 0.04448805749416351, -0.010649867355823517, -0.032608579844236374, 0.003824719926342368, 0.10998430103063583, 0.240718275308609, -1.558013055366176, 1.2117927366816446, -16.314488402086678, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.004700750578194857, 0.19564491510391235, 0.1256384700536728, -0.0023779268376529217, -0.06732959300279617, 0.9985648989677429, -0.12149132043123245, -0.13815879821777344, 1.484619140625, 1.491943359375, 0.179656982421875, 1.693359375
523073, 0.050256431102752686, -0.1558418571949005, 0.06752459704875946, 0.04720725491642952, -0.010088914074003696, -0.04740297049283981, 0.045787204056978226, -0.011068262159824371, -0.033311840146780014, 0.0038116206414997578, 0.10999169945716858, 0.24066008627414703, -1.58467313090719, 1.3025072406875324, -16.325366186054907, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.0018613942665979266, -0.016917981207370758, 0.27310219407081604, -0.004870021715760231, -0.06980917602777481, 0.9967747926712036, -0.11346428841352463, -0.08439826965332031, 1.489013671875, 1.491943359375, 0.179656982421875, 1.693359375
523083, 0.05172223597764969, -0.15917429327964783, 0.06913118809461594, 0.04720725491642952, -0.010088914074003696, -0.04740297049283981, 0.045787204056978226, -0.011068262159824371, -0.033311840146780014, 0.0038198286201804876, 0.10997481644153595, 0.24074627459049225, -1.5190410407426154, 1.1911644791742617, -16.308368291094837, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.1331174522638321, 0.09614308178424835, -0.12355359643697739, -0.004870021715760231, -0.06980917602777481, 0.9967747926712036, -0.11659448593854904, -0.11127853393554688, 1.48681640625, 1.491943359375, 0.179656982421875, 1.693359375
523093, 0.05108482763171196, -0.15849469602108002, 0.06922198086977005, 0.04720725491642952, -0.010088914074003696, -0.04740297049283981, 0.045787204056978226, -0.011068262159824371, -0.033311840146780014, 0.003823864972218871, 0.10998523980379105, 0.2407199740409851, -1.587522914721247, 1.23372776859145, -16.319210533058545, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.09510902315378189, -0.0927896499633789, -0.1870245486497879, -0.004870021715760231, -0.06980917602777481, 0.9967747926712036, -0.11659448593854904, -0.11127853393554688, 1.48681640625, 1.319091796875, 0.0279998779296875, 1.693359375
523103, 0.05142320320010185, -0.15846195816993713, 0.0692724958062172, 0.04720725491642952, -0.010088914074003696, -0.04740297049283981, 0.045787204056978226, -0.011068262159824371, -0.033311840146780014, 0.0038306599017232656, 0.10999639332294464, 0.24073074758052826, -1.5616446582665637, 1.2033214088955333, -16.329809402438926, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.15307676792144775, 0.006133371032774448, -0.006024372763931751, -0.004870021715760231, -0.06980917602777481, 0.9967747926712036, -0.11918311566114426, -0.15607833862304688, 1.483154296875, 1.319091796875, 0.0279998779296875, 1.693359375
523113, 0.05138058587908745, -0.1598484218120575, 0.06873048096895218, 0.04720725491642952, -0.010088914074003696, -0.04740297049283981, 0.045787204056978226, -0.011068262159824371, -0.033311840146780014, 0.0038120094686746597, 0.10997618734836578, 0.24067430198192596, -1.578958378254501, 1.23673746023195, -16.311030407244875, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.06554235517978668, -0.028719225898385048, -0.23978842794895172, -0.002770551946014166, -0.07026220858097076, 0.9973560571670532, -0.11918311566114426, -0.15607833862304688, 1.483154296875, 1.320556640625, 0.02685546875, 1.693359375
523143, 0.051405154168605804, -0.16083693504333496, 0.06727474182844162, 0.05047858878970146, -0.010885012336075306, -0.0497833751142025, 0.04768802225589752, -0.01167922094464302, -0.03453592583537102, 0.003840383840724826, 0.10997798293828964, 0.24070364236831665, -1.607812130061608, 1.2828844849091467, -16.325445459179516, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.06554235517978668, -0.028719225898385048, -0.23978842794895172, -0.0012699294602498412, -0.067454993724823, 0.9986189603805542, -0.11918311566114426, -0.15607833862304688, 1.483154296875, 1.32275390625, 0.0251312255859375, 1.693359375
523153, 0.05169012024998665, -0.15926064550876617, 0.06682045012712479, 0.05047858878970146, -0.010885012336075306, -0.0497833751142025, 0.04768802225589752, -0.01167922094464302, -0.03453592583537102, 0.003835827112197876, 0.10998999327421188, 0.24069663882255554, -1.5683518015920161, 1.2416144835657974, -16.327145190951224, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.007438020780682564, 0.16171330213546753, 0.24206745624542236, -0.0012699294602498412, -0.067454993724823, 0.9986189603805542, -0.12202660739421844, -0.12023735046386719, 1.486083984375, 1.32275390625, 0.0251312255859375, 1.693359375
523213, 0.05316175892949104, -0.16761340200901031, 0.0642254650592804, 0.052408114075660706, -0.011359189637005329, -0.051174938678741455, 0.04879416525363922, -0.012027495540678501, -0.03494357690215111, 0.0038227348122745752, 0.10997569561004639, 0.240708589553833, -1.616706528785853, 1.2033246988343649, -16.315389926464352, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.3635699152946472, -0.02739345096051693, -0.19245842099189758, -0.003502181265503168, -0.07067963480949402, 0.9996389746665955, -0.12327638268470764, -0.1291980743408203, 1.4853515625, 1.317626953125, 0.0291900634765625, 1.693359375
523233, 0.05453654006123543, -0.16863735020160675, 0.0655304491519928, 0.054883234202861786, -0.011971643194556236, -0.05293396860361099, 0.05021686851978302, -0.012475996278226376, -0.03569525480270386, 0.003813582006841898, 0.10997241735458374, 0.24071136116981506, -1.548619457964485, 1.267328403708774, -16.308746322544835, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.3635699152946472, -0.02739345096051693, -0.19245842099189758, -0.005521489307284355, -0.06705576181411743, 1.0002520084381104, -0.12327638268470764, -0.1291980743408203, 1.4853515625, 1.311767578125, 0.0348052978515625, 1.693359375
