timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
53269, -5.768752098083496, 4.778854846954346, 7.066620826721191, 0.010296187363564968, -0.009728188626468182, -38.57575607299805, 0.030266696587204933, -0.028532087802886963, -1.4930347204208374, -0.8429352045059204, -0.9131971001625061, 0.05599087104201317, -1.9695348789847356, 0.8327390494577287, 175.3734001621611, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.016513027250766754, -0.011022782884538174, -0.41507628560066223, -0.08097779750823975, -0.02623746730387211, 0.9967060089111328, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.505859375, 0.2073974609375, 1.48974609375
53279, -5.769089698791504, 4.78071403503418, 7.064319133758545, 0.010552609339356422, -0.00996972993016243, -38.59069061279297, 0.02101775072515011, -0.019776038825511932, -1.494223952293396, -0.8429268002510071, -0.9131896495819092, 0.055994946509599686, -1.9669446347968387, 0.8370564285644093, 175.3802839201119, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03161180391907692, 0.24842539429664612, -0.02787354402244091, -0.08330963551998138, -0.02538207173347473, 0.9977921843528748, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.50146484375, 0.1985626220703125, 1.49560546875
53289, -5.768759727478027, 4.780823707580566, 7.064667224884033, 0.01071650255471468, -0.010123686864972115, -38.60563659667969, 0.01176125556230545, -0.011014876887202263, -1.4953296184539795, -0.8429351449012756, -0.9132060408592224, 0.05596457049250603, -1.976991793769759, 0.8334015058259752, 175.38895209261514, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.07776345312595367, -0.40303924679756165, 0.07279293239116669, -0.08262497186660767, -0.02496524155139923, 0.9955828189849854, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.51025390625, 0.2164154052734375, 1.49560546875
53299, -5.76912260055542, 4.784013748168945, 7.064884662628174, 0.01078782044351101, -0.010190032422542572, -38.6205940246582, 0.0025022048503160477, -0.002254300517961383, -1.4964431524276733, -0.8429349660873413, -0.9131994843482971, 0.05597253143787384, -1.9743942647945818, 0.836629799206662, 175.38161620903745, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.01831189915537834, -0.20698872208595276, -0.27185767889022827, -0.08142590522766113, -0.025408217683434486, 0.995876669883728, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.4912109375, 0.178253173828125, 1.4912109375
53309, -5.769275188446045, 4.782962799072266, 7.063179016113281, 0.010766638442873955, -0.010168861597776413, -38.63556671142578, -0.006738637574017048, 0.006488369312137365, -1.4977484941482544, -0.8429518938064575, -0.913200855255127, 0.056013576686382294, -1.9802962899187246, 0.8307581622800626, 175.39044810105463, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.11642672121524811, 0.3807094395160675, -0.041899316012859344, -0.08274563401937485, -0.026905164122581482, 0.997490644454956, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.472900390625, 0.1439361572265625, 1.4912109375
53319, -5.768562316894531, 4.781338691711426, 7.063105583190918, 0.010652960278093815, -0.010060207918286324, -38.650550842285156, -0.01599671132862568, 0.015242584981024265, -1.4989287853240967, -0.8429369330406189, -0.9132028818130493, 0.05598802864551544, -1.980719186568476, 0.8334085897177488, 175.38500314254244, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.02748342975974083, -0.04925736412405968, 0.09490110725164413, -0.08321981132030487, -0.025980811566114426, 0.9973325133323669, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.477294921875, 0.1519775390625, 1.4912109375
53329, -5.768980979919434, 4.78037166595459, 7.063933849334717, 0.010446659289300442, -0.00986395962536335, -38.66554641723633, -0.025263480842113495, 0.024007117375731468, -1.4999994039535522, -0.8429455161094666, -0.9132028222084045, 0.05597550421953201, -1.9760157277009267, 0.8377806852046206, 175.38385232463452, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03127814829349518, 0.41845932602882385, 0.037155356258153915, -0.08259786665439606, -0.02427404746413231, 0.9976944923400879, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.5, 0.19561767578125, 1.4912109375
53339, -5.769063472747803, 4.780024528503418, 7.0641374588012695, 0.01014771405607462, -0.009580078534781933, -38.6805534362793, -0.03452564403414726, 0.03276895731687546, -1.5010892152786255, -0.8429814577102661, -0.9131131768226624, 0.05587537959218025, -1.95110888028909, 0.7846532542301361, 175.34621167772346, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.21809476613998413, -0.30083033442497253, 0.0418812520802021, -0.08307728916406631, -0.023961331695318222, 0.9977290034294128, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.4560546875, 0.1147003173828125, 1.496337890625
53349, -5.768254280090332, 4.779643535614014, 7.065088272094727, 0.009756147861480713, -0.009208569303154945, -38.6955680847168, -0.04378751292824745, 0.04153283312916756, -1.5021660327911377, -0.8429379463195801, -0.9131866097450256, 0.05600515753030777, -1.977860986573061, 0.8353613142364509, 175.38615391741016, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.14848630130290985, 0.046508196741342545, -0.09414525330066681, -0.08070048689842224, -0.0239667147397995, 0.9975916743278503, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.484619140625, 0.1656646728515625, 1.496337890625
53359, -5.767272472381592, 4.781206130981445, 7.0637593269348145, 0.009271948598325253, -0.008749404922127724, -38.710594177246094, -0.05305241048336029, 0.0502999983727932, -1.5032063722610474, -0.8429362773895264, -0.9131940603256226, 0.055991340428590775, -1.9759939433385625, 0.8341852357802111, 175.3806424897847, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.17944449186325073, -0.1877424418926239, 0.23479488492012024, -0.07991731911897659, -0.024945028126239777, 0.9967036247253418, -0.08213751763105392, -0.09335899353027344, 1.48828125, 1.48681640625, 0.1698150634765625, 1.49267578125
53369, -5.766912937164307, 4.781970500946045, 7.064809799194336, 0.008695130236446857, -0.008202600292861462, -38.72563171386719, -0.06231100857257843, 0.05906115099787712, -1.5043021440505981, -0.8429383635520935, -0.9132105708122253, 0.05598418787121773, -1.9790740175484198, 0.8374351605752963, 175.38000904436151, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1443837583065033, -0.005936786532402039, 0.10420693457126617, -0.0800454244017601, -0.02532823011279106, 0.9973722696304321, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.48974609375, 0.1755218505859375, 1.49267578125
53379, -5.767892837524414, 4.780526161193848, 7.067030429840088, 0.008025736548006535, -0.007568213623017073, -38.74068069458008, -0.07156780362129211, 0.06781592220067978, -1.5054441690444946, -0.8429741263389587, -0.9131180644035339, 0.055899813771247864, -1.9394212799404442, 0.7728227732831954, 175.35061749139285, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05044935271143913, -0.1885983645915985, 0.1717405468225479, -0.08172803372144699, -0.02608870156109333, 0.996769368648529, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.433349609375, 0.0797576904296875, 1.493408203125
53389, -5.767394542694092, 4.781363010406494, 7.066798210144043, 0.0072637442499399185, -0.006846260745078325, -38.755741119384766, -0.08083105087280273, 0.07657424360513687, -1.5065349340438843, -0.8432888388633728, -0.9130209684371948, 0.056016430258750916, -1.8991370862335453, 0.6322660897491517, 175.49256990687888, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.16936126351356506, -0.19822178781032562, -0.22146686911582947, -0.08265664428472519, -0.025913449004292488, 0.9974918365478516, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.44287109375, 0.0936279296875, 1.493408203125
53399, -5.765286445617676, 4.781014919281006, 7.0684590339660645, 0.0064091552048921585, -0.006036742124706507, -38.77081298828125, -0.09008675813674927, 0.08532954752445221, -1.5076812505722046, -0.8432857990264893, -0.9130183458328247, 0.056047797203063965, -1.897172171042745, 0.6167748419696579, 175.48790766687583, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.012819360941648483, 0.41545990109443665, 0.239980086684227, -0.08001335710287094, -0.02430170774459839, 0.9980999231338501, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.513916015625, 0.224029541015625, 1.494140625
53409, -5.765581130981445, 4.779022693634033, 7.067751407623291, 0.005461953580379486, -0.005139628890901804, -38.78589630126953, -0.0993538647890091, 0.09409288316965103, -1.5087239742279053, -0.8434185981750488, -0.9128809571266174, 0.05596856400370598, -1.8859534079660198, 0.5733625186614972, 175.49554877606852, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.012895496562123299, -0.054073579609394073, -0.36678382754325867, -0.08016428351402283, -0.025167951360344887, 0.9967397451400757, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.45458984375, 0.11224365234375, 1.494140625
53419, -5.765904426574707, 4.77763557434082, 7.066315174102783, 0.004422091878950596, -0.004154907539486885, -38.800987243652344, -0.10861847549676895, 0.10285144299268723, -1.5097811222076416, -0.8433459997177124, -0.9128995537757874, 0.05590566247701645, -1.8335024951196672, 0.5274388184014924, 175.44948402278118, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.025169845670461655, -0.1663825958967209, 0.10453920066356659, -0.07974663376808167, -0.026015952229499817, 0.9958585500717163, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.493408203125, 0.1825714111328125, 1.491943359375
53429, -5.764933109283447, 4.780127048492432, 7.065749168395996, 0.0032896646298468113, -0.0030826558358967304, -38.81608963012695, -0.11786676198244095, 0.11159913241863251, -1.510972261428833, -0.84328293800354, -0.9130239486694336, 0.05602574348449707, -1.8971170695229544, 0.6079377461105651, 175.49618525298956, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.04556909576058388, -0.021595073863863945, -0.11013098061084747, -0.08005181699991226, -0.025331761687994003, 0.9950078129768372, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.53076171875, 0.2596435546875, 1.491943359375
53439, -5.765705108642578, 4.780844688415527, 7.064276218414307, 0.0020648143254220486, -0.0019229670288041234, -38.831207275390625, -0.12710319459438324, 0.12033875286579132, -1.5122625827789307, -0.8432767987251282, -0.9130105972290039, 0.056062523275613785, -1.901199740650212, 0.6177838045518627, 175.49229035455687, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.025634130463004112, 0.026190726086497307, 0.12543722987174988, -0.0820089802145958, -0.028538567945361137, 0.9973004460334778, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.42529296875, 0.0688018798828125, 1.49560546875
53449, -5.7643866539001465, 4.780614376068115, 7.063112258911133, 0.0007475619204342365, -0.0006758748786523938, -38.846336364746094, -0.13634702563285828, 0.1290799230337143, -1.5135154724121094, -0.8432788848876953, -0.9130144715309143, 0.05606525391340256, -1.8931551059777312, 0.6227765032447792, 175.48627359282156, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.13374488055706024, 0.38769465684890747, 0.09225139021873474, -0.07820561528205872, -0.02795185148715973, 0.997793436050415, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.436279296875, 0.0838775634765625, 1.49560546875
53459, -5.764130592346191, 4.780395984649658, 7.062680244445801, -0.0006621982902288437, 0.0006586958188563585, -38.86147689819336, -0.14560483396053314, 0.13783445954322815, -1.514634132385254, -0.8433438539505005, -0.912887692451477, 0.05591093748807907, -1.8356150536075473, 0.5269818167023175, 175.4586367233933, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.23434551060199738, -0.04947453737258911, -0.08316358178853989, -0.0801161676645279, -0.027822257950901985, 0.9987602829933167, -0.09080304950475693, -0.01271820068359375, 1.494873046875, 1.4677734375, 0.1347198486328125, 1.494140625
53469, -5.764491558074951, 4.780872821807861, 7.061232089996338, -0.002164584118872881, 0.0020808507688343525, -38.87662887573242, -0.15487225353717804, 0.14659664034843445, -1.515644907951355, -0.8433501124382019, -0.9129063487052917, 0.055911771953105927, -1.831688949264292, 0.5433783021258591, 175.45175145420208, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.007935091853141785, -0.10445993393659592, -0.2846164405345917, -0.08003773540258408, -0.024828532710671425, 0.9949523210525513, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.50732421875, 0.2104644775390625, 1.494140625
53479, -5.76448917388916, 4.7813310623168945, 7.06085729598999, -0.003759648883715272, 0.003590633161365986, -38.891788482666016, -0.16414043307304382, 0.15536005795001984, -1.516640305519104, -0.8433578610420227, -0.91289883852005, 0.05590611696243286, -1.8407296849927377, 0.5366950116659268, 175.45238082643144, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.13526616990566254, 0.2761194407939911, -0.1293015480041504, -0.08066978305578232, -0.02557777240872383, 0.9945756196975708, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.45751953125, 0.117095947265625, 1.489013671875
53489, -5.765194416046143, 4.779492378234863, 7.058962345123291, -0.005447222851216793, 0.005187886767089367, -38.90696334838867, -0.17337428033351898, 0.1640908271074295, -1.5180039405822754, -0.8432741165161133, -0.9130162000656128, 0.05606755614280701, -1.8933719791789796, 0.6178683063425865, 175.48989863008518, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.033262718468904495, 0.33016151189804077, 0.16023477911949158, -0.08096664398908615, -0.02488964982330799, 0.9949619174003601, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.51171875, 0.21942138671875, 1.489013671875
53499, -5.7641377449035645, 4.777731895446777, 7.058692455291748, -0.007227153051644564, 0.006872461177408695, -38.922149658203125, -0.18261152505874634, 0.17282448709011078, -1.5193381309509277, -0.8433529734611511, -0.9128994345664978, 0.0559021532535553, -1.8357837607481025, 0.5289617460378508, 175.4569523975373, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.0551316998898983, 0.0616307370364666, -0.022995181381702423, -0.0822264701128006, -0.026328502222895622, 0.9976534843444824, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.491943359375, 0.179656982421875, 1.4912109375
53509, -5.762426376342773, 4.7783050537109375, 7.057522296905518, -0.00909949280321598, 0.008644431829452515, -38.937347412109375, -0.19185636937618256, 0.18156971037387848, -1.52056086063385, -0.8433478474617004, -0.9128970503807068, 0.05592687427997589, -1.8364609587723344, 0.5355868108088941, 175.45315641587834, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0032551304902881384, -0.31638628244400024, -0.19996662437915802, -0.08091748505830765, -0.026661712676286697, 0.9982083439826965, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.468505859375, 0.13604736328125, 1.4912109375
53519, -5.76214075088501, 4.780538558959961, 7.05648136138916, -0.011064351536333561, 0.01050393097102642, -38.95255661010742, -0.20111532509326935, 0.19033034145832062, -1.5216002464294434, -0.8433551788330078, -0.9129019975662231, 0.055893488228321075, -1.8399711319948695, 0.5259735302173567, 175.4506509193334, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.19975639879703522, -0.3728284239768982, 0.1022663414478302, -0.07921399176120758, -0.025747178122401237, 0.9969304800033569, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.4970703125, 0.18975830078125, 1.494140625
53529, -5.761782646179199, 4.782445430755615, 7.057690620422363, -0.013121791183948517, 0.012451011687517166, -38.967777252197266, -0.21037232875823975, 0.19908581674098969, -1.5226637125015259, -0.8433641195297241, -0.9129044413566589, 0.05588763207197189, -1.8384196375625328, 0.5287750437416889, 175.45408099547083, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.09537719190120697, -0.31598415970802307, -0.02999916300177574, -0.07967649400234222, -0.0226938147097826, 0.9966074824333191, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.46044921875, 0.12200927734375, 1.494140625
53539, -5.761207103729248, 4.7836785316467285, 7.056552410125732, -0.015271766111254692, 0.014485593885183334, -38.983009338378906, -0.2196229100227356, 0.20783044397830963, -1.5238368511199951, -0.8432899713516235, -0.9130182266235352, 0.05605164170265198, -1.8979147681195139, 0.6109197168654248, 175.49598096798476, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.22633551061153412, 0.11117519438266754, -0.1530265212059021, -0.0812002494931221, -0.025835614651441574, 0.9976015090942383, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.450927734375, 0.1063690185546875, 1.491943359375
53549, -5.759442329406738, 4.782784461975098, 7.053720474243164, -0.017514273524284363, 0.016607627272605896, -38.998252868652344, -0.22887857258319855, 0.21657626330852509, -1.524986982345581, -0.8432868719100952, -0.913007915019989, 0.056044455617666245, -1.8878070724069034, 0.6234696802538053, 175.49159859624672, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.049543000757694244, -0.023962583392858505, -0.06655961275100708, -0.08066701143980026, -0.027164848521351814, 0.9968358278274536, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.529296875, 0.2564849853515625, 1.491943359375
53559, -5.758330345153809, 4.783921241760254, 7.053187847137451, -0.01984938606619835, 0.018817149102687836, -39.01350784301758, -0.23814356327056885, 0.22532859444618225, -1.5260562896728516, -0.84335857629776, -0.9128963351249695, 0.05592823773622513, -1.8428241026152845, 0.5190630735027923, 175.45867125370464, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.14688803255558014, 0.1529250293970108, 0.2596389949321747, -0.08111489564180374, -0.026583969593048096, 0.9969974160194397, -0.09144532680511475, -0.05751800537109375, 1.4912109375, 1.4296875, 0.07464599609375, 1.49267578125
53569, -5.758605480194092, 4.781329154968262, 7.055098533630371, -0.022277090698480606, 0.021114137023687363, -39.02877426147461, -0.2473970502614975, 0.23406921327114105, -1.5272250175476074, -0.8433470726013184, -0.9128825068473816, 0.05592680722475052, -1.8303493818796206, 0.5300296433570395, 175.45166973432305, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.007385485805571079, -0.24935658276081085, 0.025842787697911263, -0.08297557383775711, -0.025037718936800957, 0.9985931515693665, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.47216796875, 0.142547607421875, 1.49267578125
53579, -5.758747100830078, 4.783247470855713, 7.054042339324951, -0.024797383695840836, 0.023498564958572388, -39.04405212402344, -0.25666189193725586, 0.24281619489192963, -1.5282961130142212, -0.8432974219322205, -0.9130087494850159, 0.05607307702302933, -1.901908811433057, 0.614825813713793, 175.48370828506916, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.07661953568458557, -0.07714634388685226, 0.07179093360900879, -0.08321208506822586, -0.02390058897435665, 0.9972812533378601, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.4853515625, 0.1669921875, 1.493408203125
53589, -5.75905179977417, 4.783304691314697, 7.056362152099609, -0.027410337701439857, 0.025970496237277985, -39.05934143066406, -0.26592859625816345, 0.251570463180542, -1.5292996168136597, -0.8432809114456177, -0.913000226020813, 0.05605194345116615, -1.8977376167339124, 0.6163090545327634, 175.49146821086117, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.02683919109404087, -0.052735861390829086, -0.08226339519023895, -0.08154008537530899, -0.026349199935793877, 0.9955956935882568, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.404052734375, 0.04400634765625, 1.493408203125
53609, -5.759635925292969, 4.786194801330566, 7.056149005889893, -0.030115880072116852, 0.028529882431030273, -39.074642181396484, -0.2751803398132324, 0.26030659675598145, -1.53049898147583, -0.8432780504226685, -0.9130173325538635, 0.05606262385845184, -1.8966730954465048, 0.6177270969236588, 175.488003220921, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.006750977598130703, 0.26557657122612, -0.1608019769191742, -0.08004575222730637, -0.023709911853075027, 0.9927205443382263, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.48828125, 0.172576904296875, 1.496337890625
53619, -5.758125305175781, 4.784713268280029, 7.055703639984131, -0.030115880072116852, 0.028529882431030273, -39.074642181396484, -0.2751803398132324, 0.26030659675598145, -1.53049898147583, -0.8433601260185242, -0.9128979444503784, 0.055916622281074524, -1.840529409924119, 0.5276127175453951, 175.45034663176583, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.06495076417922974, -0.05623670667409897, -0.03120064176619053, -0.0808940902352333, -0.024444542825222015, 0.9968331456184387, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.48828125, 0.172576904296875, 1.494140625
53629, -5.758777141571045, 4.7868757247924805, 7.055183410644531, -0.030115880072116852, 0.028529882431030273, -39.074642181396484, -0.2751803398132324, 0.26030659675598145, -1.53049898147583, -0.8433722853660583, -0.912885844707489, 0.055930472910404205, -1.829874207376623, 0.5192679398366522, 175.45289689491526, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.12022005766630173, -0.20753999054431915, -0.01812894642353058, -0.0810164287686348, -0.023924946784973145, 0.9966158866882324, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.48828125, 0.172576904296875, 1.494140625
53639, -5.759101867675781, 4.786714553833008, 7.054755210876465, -0.030115880072116852, 0.028529882431030273, -39.074642181396484, -0.2751803398132324, 0.26030659675598145, -1.53049898147583, -0.8432853817939758, -0.9130134582519531, 0.056045204401016235, -1.8971259563647485, 0.6159534832577549, 175.496702708603, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08938069641590118, -0.08475783467292786, -0.2550865113735199, -0.0810164287686348, -0.023924946784973145, 0.9966158866882324, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39599609375, 0.0362701416015625, 1.494140625
