timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48187, 0.005104271229356527, -0.000282364635495469, -0.0004042640211991966, -1.2589741800184129e-06, 5.430658802652033e-07, -0.0008416727068834007, -2.0901114112348296e-05, -1.3453812925945385e-06, -0.016398536041378975, -0.8380848169326782, -0.8998460173606873, 0.056565605103969574, -2.381056882114315, 1.1933171693358986, 177.15950489625442, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12214483320713043, 0.22052565217018127, -0.012157585471868515, -0.08718299120664597, -0.020615430548787117, 0.9831959009170532, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.428955078125, 0.073577880859375, 1.4912109375
48197, 0.005938311107456684, -0.0013911896385252476, -0.0002280208864249289, -1.4793394029766205e-06, 5.060822445557278e-07, -0.0010132163297384977, -2.3214843167806976e-05, -5.990388672216795e-06, -0.017909804359078407, -0.8380979299545288, -0.8998529314994812, 0.05653953552246094, -2.368068827182164, 1.1857062758951997, 177.15503474493016, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.019298134371638298, -0.2684824764728546, 0.021993838250637054, -0.0845421627163887, -0.01922096498310566, 0.9829839468002319, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.481689453125, 0.1600799560546875, 1.494873046875
48207, 0.006659486796706915, -0.0008481281693093479, 0.0014372660079970956, -1.7091109612010769e-06, 4.0320739458366006e-07, -0.0012004626914858818, -2.2770971554564312e-05, -1.4560870113200508e-05, -0.019539060071110725, -0.838100016117096, -0.8998538851737976, 0.0565197616815567, -2.3639443626718815, 1.1802549412481937, 177.15239999493895, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06430042535066605, -0.04316791892051697, -0.1803659200668335, -0.08311250805854797, -0.017413636669516563, 0.9844560027122498, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.516845703125, 0.23004150390625, 1.494873046875
48217, 0.0076087461784482, -0.0009595969459041953, 0.0021509286016225815, -1.9251151570642833e-06, 2.0763252450706204e-07, -0.0014042551629245281, -2.0413644961081445e-05, -2.4532899260520935e-05, -0.021219052374362946, -0.8380919098854065, -0.8998567461967468, 0.05654209852218628, -2.3638056978264563, 1.2065939826745762, 177.15069143298055, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.016978971660137177, -0.3157322406768799, -0.2876979410648346, -0.08502667397260666, -0.018596919253468513, 0.9830541014671326, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.45458984375, 0.11224365234375, 1.4912109375
48227, 0.00792599469423294, 0.0013270835625007749, 0.00034418972791172564, -2.1221048882580362e-06, -9.380056553709437e-08, -0.001624245080165565, -1.898720620374661e-05, -3.5727873182622716e-05, -0.02277854084968567, -0.8381047248840332, -0.8998492956161499, 0.05654650181531906, -2.3612265537250274, 1.1915692544972103, 177.15527121806934, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03611670434474945, -0.0009915395639836788, 0.07307706773281097, -0.0855274647474289, -0.017886823043227196, 0.9826143980026245, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.535888671875, 0.2707366943359375, 1.4912109375
48237, 0.007571748923510313, 0.0018189882393926382, 0.0005673456471413374, -2.303896735611488e-06, -5.151284767634934e-07, -0.001860221615061164, -1.730623080220539e-05, -4.852868732996285e-05, -0.024416383355855942, -0.8380849361419678, -0.8998481631278992, 0.05659513920545578, -2.371440812006696, 1.2044883924432668, 177.16087907042433, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10734646022319794, -0.003709268756210804, -0.09549332410097122, -0.08424956351518631, -0.019554540514945984, 0.9830724000930786, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.509521484375, 0.2148895263671875, 1.487548828125
48247, 0.008325076662003994, 0.0006610596319660544, 0.0016705667367205024, -2.488123300281586e-06, -1.0670953543012729e-06, -0.0021128656808286905, -1.9524457457009703e-05, -6.187520921230316e-05, -0.026112034916877747, -0.8380882740020752, -0.8998407125473022, 0.05651775747537613, -2.3628477797895187, 1.1984639770981858, 177.15883199906463, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.048395976424217224, -0.17993810772895813, 0.2416357547044754, -0.08336152881383896, -0.018989844247698784, 0.9834913611412048, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.528564453125, 0.2548828125, 1.487548828125
48257, 0.007980776950716972, 0.00259353406727314, 0.004145188257098198, -2.698677462831256e-06, -1.7495781321485993e-06, -0.0023822332732379436, -2.2619451556238346e-05, -7.459973858203739e-05, -0.02776109054684639, -0.8380888104438782, -0.8998485803604126, 0.05656975507736206, -2.378786533947563, 1.1975705227071387, 177.15652305603064, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.012307638302445412, -0.3988942801952362, 0.017301926389336586, -0.08423849940299988, -0.01941966824233532, 0.9837697744369507, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.5087890625, 0.21337890625, 1.491943359375
48267, 0.008350476622581482, 0.0055011240765452385, 0.0051947482861578465, -2.9304342206160072e-06, -2.565650902397465e-06, -0.0026680640876293182, -2.367590604990255e-05, -8.862477261573076e-05, -0.029404692351818085, -0.8380942344665527, -0.899854302406311, 0.05656290054321289, -2.3628141497616477, 1.2002977481006099, 177.1525391735195, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13432486355304718, -0.14767113327980042, -0.20637598633766174, -0.08627255260944366, -0.016469484195113182, 0.9835150241851807, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.39453125, 0.035003662109375, 1.491943359375
48277, 0.009494194760918617, 0.006029156036674976, 0.004393534269183874, -3.1890240279608406e-06, -3.51909193341271e-06, -0.002970226341858506, -2.7959482395090163e-05, -0.00010205306170973927, -0.031027361750602722, -0.8380928039550781, -0.8998454213142395, 0.056556303054094315, -2.366406359681806, 1.1846751967910905, 177.15348349339817, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.019142240285873413, -0.17482368648052216, 0.14806772768497467, -0.08647125959396362, -0.01609538309276104, 0.9827367663383484, -0.08284454792737961, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.491943359375
48287, 0.010017868131399155, 0.0065894233994185925, 0.005563848186284304, -3.514919171720976e-06, -4.609918505593669e-06, -0.003288703504949808, -3.720464155776426e-05, -0.00011607933265622705, -0.03266768530011177, -0.8380860686302185, -0.8998424410820007, 0.056551601737737656, -2.35964398538697, 1.1983247604104008, 177.15121172534282, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11873170733451843, -0.09638573974370956, 0.011294622905552387, -0.08426113426685333, -0.017269475385546684, 0.9839249849319458, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.50439453125, 0.2044219970703125, 1.491943359375
48297, 0.010401967912912369, 0.006974205840379, 0.0059197405353188515, -3.937692781619262e-06, -5.85060615776456e-06, -0.0036237549502402544, -4.733342211693525e-05, -0.0001320431474596262, -0.03434223309159279, -0.8380874395370483, -0.8998419642448425, 0.05653142184019089, -2.366538693352595, 1.1898457568686354, 177.15613414048738, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18604432046413422, -0.3381492793560028, 0.5010454058647156, -0.08176543563604355, -0.016838032752275467, 0.9835523962974548, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.505126953125, 0.205902099609375, 1.4912109375
48307, 0.010962769389152527, 0.006789627019315958, 0.009190790355205536, -4.466496193344938e-06, -7.255384844029322e-06, -0.003975295461714268, -5.841628080816008e-05, -0.0001489018031861633, -0.035965438932180405, -0.838088870048523, -0.8998417258262634, 0.056564245373010635, -2.371724094660384, 1.2070393412197404, 177.1598222471022, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0048081460408866405, -0.40558451414108276, -0.21484024822711945, -0.08440104871988297, -0.01687631383538246, 0.9836585521697998, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.510986328125, 0.217864990234375, 1.4912109375
48317, 0.01141158677637577, 0.008749720640480518, 0.008277815766632557, -5.109379344503395e-06, -8.832003004499711e-06, -0.004342967178672552, -7.016448944341391e-05, -0.00016640684043522924, -0.03756849467754364, -0.8380658626556396, -0.8998499512672424, 0.05657193809747696, -2.3670196278835514, 1.204943487597717, 177.154624985889, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0449337400496006, 0.013558718375861645, 0.250167578458786, -0.08589383959770203, -0.02158484421670437, 0.9837653040885925, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.45458984375, 0.11224365234375, 1.494873046875
48327, 0.011462409980595112, 0.00833035260438919, 0.010259786620736122, -5.868201242265059e-06, -1.0588423720037099e-05, -0.004726527724415064, -8.154633542289957e-05, -0.00018486485350877047, -0.03914323076605797, -0.838076651096344, -0.8998522162437439, 0.05654344707727432, -2.360884801965069, 1.1870937812586249, 177.15667878325638, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09260465949773788, -0.4210885465145111, 0.26289093494415283, -0.08658801019191742, -0.021132705733180046, 0.9822410941123962, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.5322265625, 0.2628021240234375, 1.494873046875
48337, 0.011129285208880901, 0.011221550405025482, 0.012102182023227215, -6.757361916243099e-06, -1.2533218978205696e-05, -0.005125777795910835, -9.629657870391384e-05, -0.00020409324497450143, -0.040706388652324677, -0.8380855917930603, -0.8998375535011292, 0.05651972442865372, -2.3562420361915732, 1.1950861036082472, 177.15360309656555, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10845110565423965, -0.0806998759508133, -0.01300843246281147, -0.08455359935760498, -0.01786465011537075, 0.9820545315742493, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.472900390625, 0.1439361572265625, 1.490478515625
48347, 0.011080784723162651, 0.012560862116515636, 0.012769388034939766, -7.7903705459903e-06, -1.4670565178676043e-05, -0.0055414726957678795, -0.00011021747923223302, -0.00022338647977449, -0.042432233691215515, -0.8380753993988037, -0.8998479843139648, 0.05658712983131409, -2.3675771813786888, 1.1898119048424576, 177.155127197288, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14903543889522552, -0.0809759721159935, 0.06724477559328079, -0.08528422564268112, -0.017835643142461777, 0.9837894439697266, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.483154296875, 0.162841796875, 1.490478515625
48357, 0.01100277341902256, 0.01379817072302103, 0.013689622282981873, -8.986873581307009e-06, -1.6998023056657985e-05, -0.005974565166980028, -0.00012904203322250396, -0.00024210668925661594, -0.04418587684631348, -0.8380901217460632, -0.8998410701751709, 0.056557923555374146, -2.366542377677859, 1.197908294749567, 177.15937608010304, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1528923511505127, -0.29743197560310364, -0.0442340113222599, -0.08427796512842178, -0.018878042697906494, 0.9843558073043823, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.4765625, 0.1505584716796875, 1.49267578125
48367, 0.01242108829319477, 0.013586055487394333, 0.013886308297514915, -1.0383038897998631e-05, -1.951241574715823e-05, -0.006424477323889732, -0.00015015604731161147, -0.00026077457005158067, -0.04579617455601692, -0.8380867838859558, -0.8998321294784546, 0.05658123642206192, -2.361925892700611, 1.1975442817899022, 177.16093252275422, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03667530417442322, 0.243352472782135, 0.12027660757303238, -0.08716990053653717, -0.02044430561363697, 0.9825037717819214, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.516845703125, 0.23004150390625, 1.49267578125
48377, 0.01228147279471159, 0.01355798076838255, 0.014210167340934277, -1.2000861715932842e-05, -2.221291470050346e-05, -0.006890078540891409, -0.00017341409693472087, -0.00027928760391660035, -0.04732368141412735, -0.8380789756774902, -0.8998450636863708, 0.05658399686217308, -2.3665098116314063, 1.1912558465967606, 177.15337195708645, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12344944477081299, 0.10533472150564194, 0.04893456771969795, -0.08667279779911041, -0.018323255702853203, 0.9839045405387878, -0.09554708749055862, -0.15607833862304688, 1.483154296875, 1.505126953125, 0.205902099609375, 1.493408203125
48387, 0.012986860238015652, 0.01578935980796814, 0.0143807427957654, -1.3849274182575755e-05, -2.511031379981432e-05, -0.007371800020337105, -0.00019626901485025883, -0.00030019652331247926, -0.04902026429772377, -0.8380895853042603, -0.8998305797576904, 0.056575872004032135, -2.3604141666330922, 1.1973220445796642, 177.1546127603524, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.037459492683410645, 0.020329032093286514, -0.0064862994477152824, -0.08647843450307846, -0.017687754705548286, 0.9842645525932312, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.446533203125, 0.09930419921875, 1.493408203125
48397, 0.012261467054486275, 0.017086628824472427, 0.014194818213582039, -1.5926108972053044e-05, -2.8215727070346475e-05, -0.007870021276175976, -0.00021903554443269968, -0.0003208667039871216, -0.050623584538698196, -0.8380870819091797, -0.8998397588729858, 0.05655810609459877, -2.3620880556603185, 1.1933034107366893, 177.15724247779028, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0857241153717041, 0.04929910972714424, 0.19240005314350128, -0.08512941002845764, -0.01972956396639347, 0.9844912886619568, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.496337890625, 0.1883087158203125, 1.49267578125
48407, 0.013454267755150795, 0.017119932919740677, 0.01445161271840334, -1.824949140427634e-05, -3.1533865694655105e-05, -0.008383934386074543, -0.000245606352109462, -0.0003427803749218583, -0.052158668637275696, -0.8380826711654663, -0.8998398780822754, 0.056569699198007584, -2.3630554563432944, 1.1970545129858579, 177.15998129860435, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14162802696228027, -0.1981818526983261, 0.04480563476681709, -0.08457287400960922, -0.019592396914958954, 0.9834386706352234, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.5087890625, 0.21337890625, 1.49267578125
48417, 0.012695929035544395, 0.018540315330028534, 0.014638860709965229, -2.0849536667810753e-05, -3.506504435790703e-05, -0.008913126774132252, -0.00027440188569016755, -0.00036342418752610683, -0.05367939919233322, -0.8380842208862305, -0.899835467338562, 0.056587494909763336, -2.3659317436643414, 1.2005556689466346, 177.15873360144064, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16147378087043762, -0.08263205736875534, -0.0544314868748188, -0.08611364662647247, -0.01845497265458107, 0.9851539731025696, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.497802734375, 0.19122314453125, 1.49267578125
48427, 0.011431989260017872, 0.01936117745935917, 0.01550139021128416, -2.3737722585792653e-05, -3.881264274241403e-05, -0.009457836858928204, -0.00030319608049467206, -0.00038611667696386576, -0.055262163281440735, -0.8380782008171082, -0.8998568058013916, 0.056561682373285294, -2.3720648599003016, 1.193045676518068, 177.15544275974796, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14178912341594696, -0.14465844631195068, 0.27778831124305725, -0.08660751581192017, -0.01777215115725994, 0.984276533126831, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.527099609375, 0.2517852783203125, 1.49267578125
48437, 0.011612972244620323, 0.021213753148913383, 0.016840817406773567, -2.692594352993183e-05, -4.278086998965591e-05, -0.010017979890108109, -0.0003344261785969138, -0.0004075625038240105, -0.05676615610718727, -0.8380796313285828, -0.8998475074768066, 0.056573040783405304, -2.3649669435928327, 1.2039549978997002, 177.15982045518615, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.21646112203598022, -0.20397008955478668, -0.26766207814216614, -0.08567886054515839, -0.019025199115276337, 0.9809468984603882, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.513916015625, 0.224029541015625, 1.48974609375
48447, 0.012348144315183163, 0.024090800434350967, 0.01640903949737549, -3.0433322535827756e-05, -4.695286770584062e-05, -0.0105933528393507, -0.0003669991856440902, -0.0004268330230843276, -0.05830802395939827, -0.8380797505378723, -0.8998433351516724, 0.05657927319407463, -2.3700945023522886, 1.2097172650969412, 177.16563164902826, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06613125652074814, -0.02177288383245468, 0.13597890734672546, -0.08303295075893402, -0.019723497331142426, 0.982079803943634, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.517578125, 0.231689453125, 1.48974609375
48457, 0.012395218014717102, 0.024823298677802086, 0.01778155192732811, -3.4281521948287264e-05, -5.131882062414661e-05, -0.011185536161065102, -0.00040254980558529496, -0.00044633421930484474, -0.06012819707393646, -0.838085949420929, -0.8998430967330933, 0.05656971409916878, -2.3687519422935095, 1.203741771628728, 177.1469411575079, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2631285786628723, -0.554996132850647, -0.42306819558143616, -0.0852205827832222, -0.01982126571238041, 0.9831370115280151, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.50146484375, 0.1985626220703125, 1.493408203125
48467, 0.014111156575381756, 0.029552970081567764, 0.015571540221571922, -3.85094499506522e-05, -5.588599378825165e-05, -0.011795801110565662, -0.0004430125991348177, -0.00046710026799701154, -0.06192442774772644, -0.8380753397941589, -0.8998348116874695, 0.05658677592873573, -2.3743034285290996, 1.1954325687788412, 177.15573552634876, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2873176038265228, -0.048942748457193375, -0.19090232253074646, -0.0869596004486084, -0.021034404635429382, 0.9830933213233948, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.46630859375, 0.132171630859375, 1.493408203125
48477, 0.015686513856053352, 0.029330193996429443, 0.014839907176792622, -4.314849866204895e-05, -6.066139758331701e-05, -0.012423249892890453, -0.0004846625088248402, -0.0004879301122855395, -0.06356501579284668, -0.8380922675132751, -0.8998420834541321, 0.05655118077993393, -2.348414032213097, 1.1932649960727986, 177.15870309222532, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1035093367099762, -0.25187283754348755, 0.11810112744569778, -0.08810308575630188, -0.01922169327735901, 0.9846532344818115, -0.06799818575382233, -0.2904777526855469, 1.47216796875, 1.508056640625, 0.211883544921875, 1.493408203125
48487, 0.01598329283297062, 0.03225291520357132, 0.01506296917796135, -4.82438481412828e-05, -6.565954390680417e-05, -0.013067128136754036, -0.0005344137316569686, -0.0005116531974636018, -0.06521019339561462, -0.8380758762359619, -0.8998390436172485, 0.056552987545728683, -2.358285650944425, 1.1896690577272864, 177.154906302336, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1710241287946701, -0.1486334353685379, 0.15359865128993988, -0.08687082678079605, -0.018677007406949997, 0.98473060131073, -0.06569014489650726, -0.04855918884277344, 1.491943359375, 1.487548828125, 0.1712188720703125, 1.493408203125
48497, 0.015591868199408054, 0.03218329697847366, 0.015946194529533386, -5.383515963330865e-05, -7.090835424605757e-05, -0.01372681837528944, -0.0005837708595208824, -0.0005381007213145494, -0.06672748178243637, -0.8380720615386963, -0.8998465538024902, 0.05658307299017906, -2.3599252706464116, 1.2028677770379943, 177.15670555817886, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.029198188334703445, -0.25231659412384033, 0.02858605794608593, -0.08723221719264984, -0.01991470344364643, 0.9824000000953674, -0.06569014489650726, -0.04855918884277344, 1.491943359375, 1.5029296875, 0.201446533203125, 1.491943359375
48507, 0.015937061980366707, 0.03379096835851669, 0.014913523569703102, -5.9944763052044436e-05, -7.64241922297515e-05, -0.01440152246505022, -0.0006381512503139675, -0.0005650775856338441, -0.06821297109127045, -0.8380895256996155, -0.8998351097106934, 0.05657872185111046, -2.3646524343206536, 1.1988087388209578, 177.15559972947935, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14612525701522827, -0.3233255445957184, -0.0393020361661911, -0.08724632114171982, -0.017529884353280067, 0.9814695715904236, -0.06569014489650726, -0.04855918884277344, 1.491943359375, 1.4794921875, 0.155975341796875, 1.491943359375
48517, 0.016950994729995728, 0.03541877120733261, 0.014571655541658401, -6.659701466560364e-05, -8.220622839871794e-05, -0.015092090703547001, -0.0006922524771653116, -0.0005913181230425835, -0.06990037113428116, -0.8380720019340515, -0.8998450636863708, 0.056592583656311035, -2.372341098894768, 1.1993833697409002, 177.15925591846735, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20120494067668915, -0.203733429312706, -0.11304181069135666, -0.0840865820646286, -0.019421324133872986, 0.9837443828582764, -0.06569014489650726, -0.04855918884277344, 1.491943359375, 1.43994140625, 0.089324951171875, 1.48974609375
48527, 0.01755600981414318, 0.03600064292550087, 0.014886532910168171, -7.380349416052923e-05, -8.825342229101807e-05, -0.015800058841705322, -0.0007489932468160987, -0.0006180891068652272, -0.07169274240732193, -0.8380706310272217, -0.8998528122901917, 0.0565611757338047, -2.368423074764776, 1.1892267534822736, 177.15640560525554, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04880794882774353, 0.07822196930646896, 0.258061021566391, -0.0847797840833664, -0.020214932039380074, 0.9824473857879639, -0.06569014489650726, -0.04855918884277344, 1.491943359375, 1.531494140625, 0.26129150390625, 1.48974609375
