timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49793, 0.10071088373661041, 3.102415084838867, -4.377385139465332, 0.010215346701443195, -0.00045286735985428095, -57.37247085571289, 0.07571514695882797, -0.0033478345721960068, -2.3797390460968018, -0.8640583157539368, -0.8958001732826233, 0.056618332862854004, -2.242113932908624, 0.48668536412395724, -175.57921568757874, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.029459740966558456, 0.16122384369373322, 0.13812489807605743, -0.08446021378040314, -0.020400656387209892, 0.9958459734916687, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.439208984375, 0.0882415771484375, 1.49560546875
49803, 0.09949859231710434, 3.1021640300750732, -4.376959323883057, 0.010946075432002544, -0.0004851815465372056, -57.396270751953125, 0.07043066620826721, -0.0031150064896792173, -2.3802897930145264, -0.86407470703125, -0.8958008885383606, 0.056615009903907776, -2.2480393677551835, 0.4785136395025802, -175.5793569193845, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1332365721464157, -0.402402400970459, -0.009458369575440884, -0.08295261859893799, -0.02092559076845646, 0.9964233040809631, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.509521484375, 0.2148895263671875, 1.4912109375
49813, 0.09888000041246414, 3.1039068698883057, -4.375675201416016, 0.011623946949839592, -0.0005151694640517235, -57.420074462890625, 0.06514366716146469, -0.002882624277845025, -2.38080096244812, -0.8640661239624023, -0.8957906365394592, 0.05664028972387314, -2.2513124432294784, 0.4793226230580956, -175.57899276906997, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09026981890201569, 0.3619532585144043, 0.25921696424484253, -0.082272008061409, -0.02149774506688118, 0.9957808256149292, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.462646484375, 0.125823974609375, 1.4912109375
49823, 0.09939516335725784, 3.1025707721710205, -4.37379789352417, 0.012248935177922249, -0.0005428228760138154, -57.443885803222656, 0.059853967279195786, -0.0026481859385967255, -2.3812520503997803, -0.8640578389167786, -0.8957911729812622, 0.05662668123841286, -2.2511048590928553, 0.4842918651942796, -175.5722410494677, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1133003830909729, 0.0004528244608081877, 0.4062042832374573, -0.08364540338516235, -0.020683273673057556, 0.9950948357582092, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.3974609375, 0.03759765625, 1.4912109375
49833, 0.09770430624485016, 3.1023333072662354, -4.373006820678711, 0.012821057811379433, -0.000568128190934658, -57.46770095825195, 0.054570604115724564, -0.0024130449164658785, -2.381873369216919, -0.8640795946121216, -0.8957987427711487, 0.05661565065383911, -2.2388742515436633, 0.4934034215069687, -175.56748872045176, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12018381804227829, -0.03843896463513374, -0.0670919418334961, -0.08244647830724716, -0.020091649144887924, 0.9972348213195801, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.5, 0.19561767578125, 1.4912109375
49843, 0.09876153618097305, 3.105259418487549, -4.37341833114624, 0.013340327888727188, -0.0005910868640057743, -57.49152374267578, 0.04928337782621384, -0.002178765134885907, -2.382382869720459, -0.8640767335891724, -0.8958011269569397, 0.05662068724632263, -2.248102660992419, 0.4758217724534006, -175.57917722319525, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02189582958817482, -0.667314350605011, -0.2997310757637024, -0.08358254283666611, -0.020980626344680786, 0.9974802732467651, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.447265625, 0.1004791259765625, 1.48974609375
49853, 0.09760281443595886, 3.105342388153076, -4.373524188995361, 0.013806703500449657, -0.0006116877193562686, -57.515350341796875, 0.04399178549647331, -0.001941373571753502, -2.3827996253967285, -0.8640674352645874, -0.8958089351654053, 0.056620530784130096, -2.2507706293673078, 0.4744484327131602, -175.56713788377874, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1762322187423706, 0.04160311818122864, 0.07886980473995209, -0.08527321368455887, -0.01932339556515217, 0.9970505833625793, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.51025390625, 0.2164154052734375, 1.48974609375
49863, 0.09695837646722794, 3.1055169105529785, -4.374203205108643, 0.014220123179256916, -0.0006299209198914468, -57.539180755615234, 0.03869209438562393, -0.0017052600160241127, -2.383162260055542, -0.8640676140785217, -0.8957874774932861, 0.05659642815589905, -2.2448193138385526, 0.4830402331322148, -175.56904024138916, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05463958531618118, 0.3344748616218567, 0.02545296400785446, -0.08566261827945709, -0.01997147686779499, 0.9964990019798279, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.474365234375, 0.14654541015625, 1.491943359375
49873, 0.0954909399151802, 3.1041407585144043, -4.373377799987793, 0.014580576680600643, -0.0006457844283431768, -57.56301498413086, 0.033398520201444626, -0.0014673745026811957, -2.3836374282836914, -0.8640688061714172, -0.8958020806312561, 0.05661037564277649, -2.2427167725395747, 0.48116948026964224, -175.5724465268634, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011514565907418728, -0.2962733209133148, 0.09475305676460266, -0.08601062744855881, -0.017940111458301544, 0.9960452318191528, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.469970703125, 0.1386566162109375, 1.491943359375
49883, 0.09586501121520996, 3.106628179550171, -4.373866558074951, 0.014888099394738674, -0.0006592634599655867, -57.58685302734375, 0.028106091544032097, -0.0012285095872357488, -2.3841373920440674, -0.864051342010498, -0.8957946300506592, 0.056622087955474854, -2.2497909642647027, 0.48252012048465076, -175.57227498445107, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12549230456352234, -0.130044624209404, 0.06594441086053848, -0.08482350409030914, -0.020073579624295235, 0.9955533146858215, -0.10054659843444824, -0.32631683349609375, 1.46923828125, 1.49560546875, 0.1868743896484375, 1.493408203125
49893, 0.09522680938243866, 3.106372594833374, -4.375244617462158, 0.015142710879445076, -0.0006703426479361951, -57.61069869995117, 0.022816311568021774, -0.000987282139249146, -2.384639024734497, -0.864064633846283, -0.8957986831665039, 0.05661425739526749, -2.2459904484143203, 0.47576854713454964, -175.57768681684558, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07662729918956757, 0.4874607026576996, -0.12396568804979324, -0.08311159908771515, -0.020606214180588722, 0.9969316124916077, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.405517578125, 0.0454254150390625, 1.493408203125
49903, 0.09620373696088791, 3.1057097911834717, -4.375613689422607, 0.015344413928687572, -0.000679011398460716, -57.63454818725586, 0.017524421215057373, -0.000746343401260674, -2.385181427001953, -0.8640559911727905, -0.895804762840271, 0.05663546174764633, -2.242448535481738, 0.4932717941695728, -175.57652712021618, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21363498270511627, -0.25737470388412476, -0.17840898036956787, -0.08429429680109024, -0.020990844815969467, 0.9950057864189148, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.5146484375, 0.225494384765625, 1.493408203125
49913, 0.09759378433227539, 3.103597640991211, -4.375273704528809, 0.015493202954530716, -0.0006852649385109544, -57.65840148925781, 0.012233307585120201, -0.0005043243290856481, -2.385728359222412, -0.8640604615211487, -0.895785927772522, 0.056616030633449554, -2.245636245805461, 0.4855729321472211, -175.5731582143935, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06539090722799301, 0.24086976051330566, 0.06830503046512604, -0.084572434425354, -0.01976722665131092, 0.9957930445671082, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.493408203125, 0.1825714111328125, 1.493408203125
49923, 0.09626519680023193, 3.1010913848876953, -4.372375011444092, 0.015589098446071148, -0.000689107459038496, -57.6822624206543, 0.00694585544988513, -0.0002642004983499646, -2.386324882507324, -0.8640784621238708, -0.8958027362823486, 0.0566144734621048, -2.254016884240531, 0.47149078754083007, -175.57077928622704, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0835525244474411, 0.0759517252445221, 0.3923172056674957, -0.08317378163337708, -0.02209498919546604, 0.9977182745933533, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.390869140625, 0.0319671630859375, 1.493408203125
49933, 0.09571205079555511, 3.1020827293395996, -4.3726372718811035, 0.01563209295272827, -0.0006905600894242525, -57.70612716674805, 0.0016530578723177314, -2.6594590963213705e-05, -2.3867595195770264, -0.8640568256378174, -0.8957921862602234, 0.05663637816905975, -2.2501520272869717, 0.48144099218845327, -175.56950626095647, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18826450407505035, -0.07722935080528259, -0.30654460191726685, -0.08472676575183868, -0.02153417281806469, 0.9970183968544006, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.524169921875, 0.2455596923828125, 1.493408203125
49943, 0.09520494192838669, 3.1028330326080322, -4.374716758728027, 0.015622167848050594, -0.0006896277191117406, -57.72999572753906, -0.00363804935477674, 0.00021309545263648033, -2.3871428966522217, -0.8640643358230591, -0.8957984447479248, 0.05665218085050583, -2.2513433782598393, 0.4774882177948996, -175.58155929873664, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20101508498191833, 0.09919741004705429, -0.07784001529216766, -0.08532469719648361, -0.021366262808442116, 0.9951326847076416, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.4794921875, 0.155975341796875, 1.494873046875
49953, 0.09537893533706665, 3.099693775177002, -4.3738112449646, 0.0155593641102314, -0.0006862948066554964, -57.753868103027344, -0.008922586217522621, 0.0004536736523732543, -2.3876776695251465, -0.864066481590271, -0.8958098292350769, 0.056610990315675735, -2.249507634773051, 0.47981226710169267, -175.5718486873244, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03036545403301716, -0.03341325372457504, 0.21452689170837402, -0.08530551195144653, -0.020569726824760437, 0.9974908232688904, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.524169921875, 0.2455596923828125, 1.494873046875
49963, 0.09515517204999924, 3.0987417697906494, -4.371663570404053, 0.01544372271746397, -0.0006805509328842163, -57.777748107910156, -0.01420575100928545, 0.0006950140232220292, -2.3882601261138916, -0.8640616536140442, -0.8957915306091309, 0.05665132403373718, -2.2444385892282335, 0.47622211493950317, -175.577429201115, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03073752485215664, 0.051302745938301086, 0.32753047347068787, -0.08362563699483871, -0.01973768137395382, 0.9970618486404419, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.500732421875, 0.1970977783203125, 1.493408203125
49973, 0.09398869425058365, 3.098768949508667, -4.371902942657471, 0.015275225043296814, -0.0006723952828906476, -57.801631927490234, -0.0194938313215971, 0.000935916556045413, -2.3886537551879883, -0.8640410304069519, -0.8958008885383606, 0.05662396922707558, -2.2501240699554366, 0.4778504891125124, -175.57041152972417, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.250995010137558, 0.021751858294010162, -0.025022609159350395, -0.08552434295415878, -0.02101278118789196, 0.9980467557907104, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.49267578125, 0.1811065673828125, 1.493408203125
49983, 0.09381584823131561, 3.0969135761260986, -4.3721699714660645, 0.015053844079375267, -0.0006618298357352614, -57.82551956176758, -0.024782318621873856, 0.0011771901044994593, -2.389009475708008, -0.8640738725662231, -0.8958016633987427, 0.056616928428411484, -2.244305913964611, 0.4730494273289594, -175.57235387710983, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07188837975263596, 0.1526041030883789, -0.3296450972557068, -0.08556021749973297, -0.02191172167658806, 0.998901903629303, -0.08390525728464127, -0.07543754577636719, 1.48974609375, 1.503662109375, 0.2029876708984375, 1.497802734375
49993, 0.09477383643388748, 3.0960726737976074, -4.373296737670898, 0.014779562130570412, -0.0006488407962024212, -57.84941101074219, -0.03007412888109684, 0.001420642132870853, -2.389301061630249, -0.864057719707489, -0.8958004713058472, 0.0566607303917408, -2.2463466216441903, 0.4805011323188353, -175.5718269112201, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.014955343678593636, -0.12891678512096405, -0.08476979285478592, -0.08284927159547806, -0.02233036234974861, 0.9961424469947815, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.493408203125, 0.1825714111328125, 1.497802734375
50003, 0.09538454562425613, 3.0941150188446045, -4.374274253845215, 0.014452398754656315, -0.0006334178615361452, -57.87330627441406, -0.03535846620798111, 0.0016640502726659179, -2.389672040939331, -0.8640754222869873, -0.8958057761192322, 0.05660397559404373, -2.253661537615004, 0.4792803243380206, -175.57484751955747, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.21002374589443207, 0.2923036515712738, -0.13758760690689087, -0.08269350975751877, -0.020473739132285118, 0.9969311356544495, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.5263671875, 0.2502899169921875, 1.494873046875
50013, 0.09571383893489838, 3.094774007797241, -4.373744010925293, 0.014072427526116371, -0.0006155703449621797, -57.8972053527832, -0.04063577204942703, 0.00190554594155401, -2.390148878097534, -0.8640627861022949, -0.8957829475402832, 0.0566500723361969, -2.245710109176309, 0.4891102103256344, -175.57391887473133, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20176255702972412, -0.14764413237571716, 0.12392383813858032, -0.08246388286352158, -0.022061679512262344, 0.9969186782836914, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.487548828125, 0.1712188720703125, 1.494873046875
50023, 0.09453349560499191, 3.0944206714630127, -4.3730573654174805, 0.013639690354466438, -0.000595313438680023, -57.92110824584961, -0.045911744236946106, 0.002145786304026842, -2.3905906677246094, -0.8640763163566589, -0.8958065509796143, 0.05662194639444351, -2.243859105114837, 0.47011931195666534, -175.57857264521704, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07399260252714157, -0.1437670886516571, 0.003333674045279622, -0.08314080536365509, -0.022218769416213036, 0.9941755533218384, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.393798828125, 0.0344085693359375, 1.493408203125
50033, 0.09508723020553589, 3.095425844192505, -4.373493671417236, 0.013154212385416031, -0.0005726578528992832, -57.94501495361328, -0.05118393525481224, 0.0023852598387748003, -2.3911237716674805, -0.8640609383583069, -0.8957964181900024, 0.05662922561168671, -2.2427421207822564, 0.47411388921852904, -175.58234261178458, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07789389789104462, 0.05418119207024574, -0.010333827696740627, -0.08506692200899124, -0.022248808294534683, 0.9952379465103149, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.4970703125, 0.18975830078125, 1.493408203125
50043, 0.0949389636516571, 3.097097158432007, -4.374530792236328, 0.012616069987416267, -0.0005476005026139319, -57.968929290771484, -0.05644461512565613, 0.00262625003233552, -2.3918559551239014, -0.8640771508216858, -0.8957971334457397, 0.056614503264427185, -2.2471030997132058, 0.47728700572065463, -175.57364808098612, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09334664046764374, 0.17680507898330688, -0.007212482858449221, -0.083857960999012, -0.022008249536156654, 0.997332751750946, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.51171875, 0.21942138671875, 1.494873046875
50053, 0.09514769911766052, 3.09424090385437, -4.37497615814209, 0.012025240808725357, -0.0005201338790357113, -57.99285125732422, -0.06172122061252594, 0.0028671687468886375, -2.3923258781433105, -0.8640750646591187, -0.8957991003990173, 0.0566071942448616, -2.245080855212285, 0.47981288894544605, -175.56726297995706, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03972152993083, 0.09251752495765686, -0.013674737885594368, -0.08481547981500626, -0.020286880433559418, 0.9956079125404358, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.491943359375, 0.179656982421875, 1.494873046875
50063, 0.0954589694738388, 3.0950868129730225, -4.375704288482666, 0.011381628923118114, -0.0004902551299892366, -58.01677703857422, -0.06700120121240616, 0.003108623903244734, -2.3927857875823975, -0.8640727400779724, -0.8957872986793518, 0.05664624273777008, -2.2511073940294675, 0.4768905120793079, -175.57571643008015, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.027588089928030968, 0.13119612634181976, -0.07806394249200821, -0.0853208377957344, -0.020843490958213806, 0.9934223294258118, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.521240234375, 0.2393646240234375, 1.4970703125
50073, 0.09675385057926178, 3.097060441970825, -4.3798041343688965, 0.010685311630368233, -0.00045796847552992404, -58.040706634521484, -0.0722622498869896, 0.003348775440827012, -2.3935070037841797, -0.8640671372413635, -0.8958024382591248, 0.05660318583250046, -2.2501716896701627, 0.4807091563618542, -175.58271927066028, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.022207723930478096, -0.21147288382053375, -0.13215197622776031, -0.0853504091501236, -0.02084987983107567, 0.9982641935348511, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.445068359375, 0.0970306396484375, 1.4970703125
50083, 0.09741173684597015, 3.0961544513702393, -4.3786940574646, 0.009936337359249592, -0.00042328028939664364, -58.06464385986328, -0.07753252983093262, 0.0035892468877136707, -2.3940837383270264, -0.8640809059143066, -0.8957948684692383, 0.056628018617630005, -2.2475107365650646, 0.49003641871578907, -175.570121609507, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03874689340591431, 0.4786301255226135, -0.03435327485203743, -0.0856005847454071, -0.02050367370247841, 0.998775839805603, -0.0828784927725792, 0.08584022521972656, 1.5029296875, 1.528564453125, 0.2548828125, 1.4912109375
50093, 0.09758928418159485, 3.0970640182495117, -4.378533840179443, 0.009134557098150253, -0.00038619135739281774, -58.088584899902344, -0.08282354474067688, 0.003828441258519888, -2.3943426609039307, -0.8640751838684082, -0.8958142399787903, 0.056642528623342514, -2.2496586484458496, 0.47866985551434027, -175.57513804569433, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1300104856491089, -0.36704590916633606, -0.12323322147130966, -0.08506514132022858, -0.018955105915665627, 0.9969483017921448, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.45166015625, 0.107452392578125, 1.4912109375
50103, 0.09716590493917465, 3.097304582595825, -4.378171443939209, 0.008279897272586823, -0.0003467182395979762, -58.11252975463867, -0.08810834586620331, 0.004066168796271086, -2.3946890830993652, -0.8640881180763245, -0.8957890868186951, 0.056629478931427, -2.2441504918137025, 0.47382727773054967, -175.57332021217448, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20480243861675262, 0.1839544028043747, 0.08874084800481796, -0.085128054022789, -0.020818490535020828, 0.9983325600624084, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.52490234375, 0.247039794921875, 1.49267578125
50113, 0.09513559937477112, 3.094238519668579, -4.376954078674316, 0.007372391875833273, -0.0003048692597076297, -58.136478424072266, -0.0933927670121193, 0.004303589463233948, -2.395073413848877, -0.8640666007995605, -0.8957985043525696, 0.056632474064826965, -2.2483352816509337, 0.48632036017974656, -175.57977583425912, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.32272905111312866, 0.2176804393529892, 0.2030959576368332, -0.08446871489286423, -0.018943853676319122, 0.9971966743469238, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.53515625, 0.2692413330078125, 1.49267578125
50123, 0.09495967626571655, 3.0948569774627686, -4.374817371368408, 0.006412009708583355, -0.00026064112898893654, -58.160430908203125, -0.09868359565734863, 0.004541930742561817, -2.395343065261841, -0.8640729188919067, -0.8958020806312561, 0.05662135034799576, -2.2452414711555475, 0.48913396673796683, -175.57778718779184, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17596307396888733, 0.1750117391347885, 0.04440079256892204, -0.08433347195386887, -0.021305017173290253, 0.9946547746658325, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.468505859375, 0.13604736328125, 1.490478515625
50133, 0.09485456347465515, 3.091580629348755, -4.373598575592041, 0.005398830398917198, -0.00021401865524239838, -58.18438720703125, -0.10395222157239914, 0.004782361444085836, -2.3959243297576904, -0.8640743494033813, -0.895789384841919, 0.05664024502038956, -2.248375211595922, 0.47673924224980624, -175.58176184729913, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03341300040483475, -0.09555566310882568, 0.057827021926641464, -0.08558142930269241, -0.020742706954479218, 0.9952058792114258, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.45751953125, 0.117095947265625, 1.490478515625
50143, 0.09462758153676987, 3.09350848197937, -4.374624729156494, 0.004332974553108215, -0.00016499162302352488, -58.208351135253906, -0.1092190220952034, 0.0050229355692863464, -2.396557331085205, -0.8640786409378052, -0.8957942128181458, 0.0566246435046196, -2.2436611346583284, 0.4760063956996703, -175.58392475114857, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.044038645923137665, -0.18259616196155548, -0.1390398144721985, -0.0864991843700409, -0.019826125353574753, 0.9959951639175415, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.44580078125, 0.098236083984375, 1.491943359375
50153, 0.0943235456943512, 3.0921857357025146, -4.378210067749023, 0.003214462660253048, -0.00011355993046890944, -58.23231887817383, -0.1144833043217659, 0.0052634961903095245, -2.3971335887908936, -0.8640844821929932, -0.8957902193069458, 0.05662788823246956, -2.2487311016686498, 0.4747968567513965, -175.5730184481088, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.31985560059547424, -0.10760938376188278, -2.476574182510376, -0.089223712682724, -0.019631223753094673, 0.9950154423713684, -0.08594594150781631, -0.030637741088867188, 1.493408203125, 1.47509765625, 0.147857666015625, 1.491943359375
