timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46470, 2.440368413925171, -1.5705640316009521, -3.815988063812256, -0.005780491512268782, 0.010568366385996342, -60.85063171386719, -0.03951343148946762, 0.07234625518321991, -2.7125258445739746, -0.765597403049469, -1.020455002784729, 0.05416283756494522, -1.7254847098139763, 1.7014246155781052, 179.65389337206972, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06630624830722809, 0.16513468325138092, -0.10493994504213333, -0.10271722078323364, -0.03597038984298706, 0.9939392805099487, 0, 0, 0, 1.50146484375, 0.1985626220703125, 1.491943359375
46480, 2.43988299369812, -1.5706266164779663, -3.818732500076294, -0.006163700483739376, 0.011270202696323395, -60.87776184082031, -0.03712833672761917, 0.0680210068821907, -2.713135004043579, -0.7655971646308899, -1.0204501152038574, 0.0541834831237793, -1.7192291172936467, 1.6959203455139686, 179.64729024563854, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15990950167179108, 0.003077339380979538, 0.29697108268737793, -0.10120226442813873, -0.034047964960336685, 0.9939422607421875, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.549072265625, 0.2998809814453125, 1.494140625
46490, 2.4399824142456055, -1.5739446878433228, -3.813410997390747, -0.006523047108203173, 0.011928815394639969, -60.9048957824707, -0.03474121913313866, 0.06370149552822113, -2.7138733863830566, -0.7655920386314392, -1.0204342603683472, 0.05417346954345703, -1.7299673757139848, 1.7092135302154645, 179.66102492291716, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07931002974510193, 0.08045390993356705, 0.13238388299942017, -0.1026700958609581, -0.03218386322259903, 0.9945324063301086, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.603271484375, 0.4249420166015625, 1.494140625
46500, 2.4390709400177, -1.5739885568618774, -3.812967300415039, -0.006858518347144127, 0.012544228695333004, -60.932037353515625, -0.03235267847776413, 0.05938141793012619, -2.7145752906799316, -0.7655906677246094, -1.020456075668335, 0.054183922708034515, -1.723873813434081, 1.6987295947561165, 179.64496461317074, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.009051389992237091, 0.008630010299384594, 0.14715398848056793, -0.10312186181545258, -0.03252320736646652, 0.9963884949684143, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.53369140625, 0.265960693359375, 1.490478515625
46510, 2.440002202987671, -1.5752536058425903, -3.8120951652526855, -0.007170061580836773, 0.013116416521370411, -60.95918655395508, -0.029955925419926643, 0.05505624786019325, -2.7151739597320557, -0.7655816674232483, -1.0204464197158813, 0.05416788160800934, -1.7296265754149043, 1.6916481267276993, 179.65788433334274, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05532798171043396, 0.429737389087677, -0.11188360303640366, -0.10171948373317719, -0.03278408944606781, 0.9964663982391357, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.57763671875, 0.3647918701171875, 1.490478515625
46520, 2.44032883644104, -1.5781015157699585, -3.8149075508117676, -0.007457622326910496, 0.013645336031913757, -60.9863395690918, -0.0275561586022377, 0.05072767287492752, -2.715660333633423, -0.765605628490448, -1.0204544067382812, 0.054163143038749695, -1.7297067797829557, 1.7124837174148695, 179.64471661379986, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13745103776454926, 0.11168774217367172, 0.05100022628903389, -0.10207817703485489, -0.033995386213064194, 0.9946954250335693, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.5966796875, 0.409210205078125, 1.491943359375
46530, 2.4402987957000732, -1.5780434608459473, -3.8138587474823, -0.0077211796306073666, 0.014130969531834126, -61.01350021362305, -0.025155555456876755, 0.046398986130952835, -2.7161865234375, -0.7656037211418152, -1.0204524993896484, 0.054178521037101746, -1.7204271297279283, 1.7086060323019865, 179.64576122085978, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15945108234882355, 0.09716440737247467, -0.05435190722346306, -0.1002560704946518, -0.03186269477009773, 0.9953984022140503, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.598876953125, 0.414520263671875, 1.491943359375
46540, 2.4392218589782715, -1.5785144567489624, -3.8131654262542725, -0.007960718125104904, 0.014573329128324986, -61.04066467285156, -0.022752052173018456, 0.04207306727766991, -2.716794013977051, -0.7656088471412659, -1.0204490423202515, 0.05416375771164894, -1.7323991117721618, 1.702068072329638, 179.65387676568264, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13729093968868256, -0.32628777623176575, 0.06663405150175095, -0.10037584602832794, -0.03147650510072708, 0.9939567446708679, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.45458984375, 0.11224365234375, 1.4912109375
46550, 2.4397339820861816, -1.5793051719665527, -3.812922954559326, -0.008176223374903202, 0.01497243344783783, -61.06783676147461, -0.020348936319351196, 0.0377478301525116, -2.717414617538452, -0.7655823826789856, -1.0204472541809082, 0.05415109172463417, -1.732735466806757, 1.69657751651269, 179.65758290526446, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07535307109355927, 0.4189448952674866, -0.014002802781760693, -0.10176967829465866, -0.03256583213806152, 0.9954065680503845, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.24072265625, 0.1952667236328125, 1.4912109375
46560, 2.440572500228882, -1.5787280797958374, -3.8133866786956787, -0.00836770236492157, 0.01532831322401762, -61.09501266479492, -0.01794690266251564, 0.03342806175351143, -2.7181174755096436, -0.7655818462371826, -1.0204410552978516, 0.0541965551674366, -1.7333811170317939, 1.6993748116329073, 179.65271248912714, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23468203842639923, 0.010834533721208572, -0.2005501538515091, -0.10088919848203659, -0.03221086040139198, 0.9946064949035645, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.590087890625, 0.3937835693359375, 1.49267578125
46570, 2.439929485321045, -1.579840898513794, -3.8148419857025146, -0.008535146713256836, 0.015640975907444954, -61.122196197509766, -0.015541951172053814, 0.029104329645633698, -2.7187538146972656, -0.7656016945838928, -1.0204521417617798, 0.05418767035007477, -1.7290816249396148, 1.694508688758674, 179.6497693900119, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0199008509516716, 0.03766815364360809, -0.1239660307765007, -0.10373726487159729, -0.03107631206512451, 0.9959930181503296, -0.09434880316257477, -0.07543754577636719, 1.48974609375, 1.578369140625, 0.3665008544921875, 1.49267578125
46580, 2.4408702850341797, -1.5802490711212158, -3.8139073848724365, -0.008678543381392956, 0.01591038703918457, -61.14938735961914, -0.013137527741491795, 0.024777941405773163, -2.719362258911133, -0.7655945420265198, -1.0204517841339111, 0.05414121225476265, -1.7264351463430652, 1.703927298221629, 179.65520541486435, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11324084550142288, -0.0024468470364809036, -0.13561458885669708, -0.10189595073461533, -0.03171858564019203, 0.9984359741210938, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.465576171875, 0.130889892578125, 1.493408203125
46590, 2.441232204437256, -1.580042839050293, -3.814279556274414, -0.008797860704362392, 0.016136493533849716, -61.17658233642578, -0.010725889354944229, 0.020443253219127655, -2.719761610031128, -0.7655928730964661, -1.0204448699951172, 0.05420076847076416, -1.7309960229837311, 1.7043713322123608, 179.65943289234517, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2809116244316101, 0.0682518258690834, -0.10785093903541565, -0.10335928201675415, -0.03238337114453316, 0.9936521053314209, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.61279296875, 0.4476470947265625, 1.493408203125
46600, 2.441798686981201, -1.5799669027328491, -3.8133225440979004, -0.008893070742487907, 0.016319265589118004, -61.20378112792969, -0.008316113613545895, 0.016111299395561218, -2.720258951187134, -0.7655900120735168, -1.0204434394836426, 0.05418049916625023, -1.728168931269755, 1.6923700777790316, 179.65408793082887, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.056535545736551285, 0.34230828285217285, 0.3323623836040497, -0.10316164791584015, -0.03371664509177208, 0.9946775436401367, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.588623046875, 0.390350341796875, 1.48974609375
46610, 2.4410009384155273, -1.5803534984588623, -3.8123040199279785, -0.008964212611317635, 0.016458766534924507, -61.230987548828125, -0.00591222383081913, 0.011788786388933659, -2.720982074737549, -0.7655900120735168, -1.0204330682754517, 0.054167233407497406, -1.7311504574929841, 1.7003426454431292, 179.65798408074906, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.21278563141822815, 0.4078432321548462, -0.017813783138990402, -0.10150105506181717, -0.03419427201151848, 0.9936110973358154, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.282470703125, 0.0786590576171875, 1.48974609375
46620, 2.441101312637329, -1.5852762460708618, -3.8105058670043945, -0.009011310525238514, 0.016555026173591614, -61.258201599121094, -0.003507200861349702, 0.007463079411536455, -2.721653461456299, -0.7655996680259705, -1.020455241203308, 0.05416542664170265, -1.7314529497602196, 1.6916385870393356, 179.6575754116587, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0664023756980896, 0.35246741771698, 0.20225279033184052, -0.10273674130439758, -0.031225934624671936, 0.9945496320724487, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.505126953125, 0.205902099609375, 1.49560546875
46630, 2.441555976867676, -1.587668776512146, -3.808986186981201, -0.00903436541557312, 0.01660805568099022, -61.285423278808594, -0.0011036185314878821, 0.003142863279208541, -2.7224183082580566, -0.7656040787696838, -1.0204432010650635, 0.05417359992861748, -1.7291587004942206, 1.717381565647969, 179.6500445919046, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09619342535734177, -0.08712944388389587, 0.3413960337638855, -0.10289577394723892, -0.032346684485673904, 0.9943389892578125, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.5439453125, 0.2884979248046875, 1.49560546875
46640, 2.441901445388794, -1.5865026712417603, -3.807987689971924, -0.00903332605957985, 0.016617851331830025, -61.31264877319336, 0.0013115213951095939, -0.001183483749628067, -2.7230584621429443, -0.7655889987945557, -1.0204434394836426, 0.054193731397390366, -1.7285931086915203, 1.6941149229621715, 179.6499585123026, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2558165192604065, -0.06779467314481735, -0.26879817247390747, -0.1026003360748291, -0.03372359648346901, 0.996809184551239, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.559326171875, 0.32293701171875, 1.494140625
46650, 2.441983222961426, -1.5839177370071411, -3.8099758625030518, -0.009008108638226986, 0.01658436842262745, -61.339881896972656, 0.0037320712581276894, -0.0055131916888058186, -2.723647117614746, -0.7655871510505676, -1.0204468965530396, 0.054174263030290604, -1.7252723613842595, 1.705762430285489, 179.65545882856028, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0037088152021169662, -0.05843840911984444, -0.21085019409656525, -0.10186567902565002, -0.03465520963072777, 0.9958277344703674, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.55419921875, 0.311279296875, 1.494140625
46660, 2.4421370029449463, -1.5816742181777954, -3.809941291809082, -0.008958684280514717, 0.01650756597518921, -61.367122650146484, 0.006152710877358913, -0.009847471490502357, -2.724144220352173, -0.7655776739120483, -1.0204341411590576, 0.05416873097419739, -1.7288947849861338, 1.7135173419156615, 179.66541651426098, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1350034773349762, -0.21081414818763733, -0.10993494838476181, -0.10302238166332245, -0.03556220233440399, 0.9931431412696838, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.59521484375, 0.4058380126953125, 1.494873046875
46670, 2.4421582221984863, -1.5816866159439087, -3.810166120529175, -0.008885095827281475, 0.01638745702803135, -61.39436721801758, 0.008564998395740986, -0.01417450699955225, -2.7248010635375977, -0.7655739784240723, -1.020449161529541, 0.05420965701341629, -1.7354333826964965, 1.7061442856097813, 179.6519149604323, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08508512377738953, 0.2367960512638092, 0.37964338064193726, -0.1023876741528511, -0.035146720707416534, 0.9952343106269836, -0.09774190932512283, -0.03959846496582031, 1.49267578125, 1.610595703125, 0.442352294921875, 1.494873046875
46680, 2.441828966140747, -1.5815858840942383, -3.810406446456909, -0.008787407539784908, 0.016224084421992302, -61.4216194152832, 0.010972627438604832, -0.018500128760933876, -2.7254903316497803, -0.7655943036079407, -1.0204453468322754, 0.05417013168334961, -1.7262033987129715, 1.6992914962742418, 179.6562886275799, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.18809664249420166, 0.13318292796611786, -0.10113629698753357, -0.10237187147140503, -0.03451644256711006, 0.9943544864654541, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.5029296875, 0.201446533203125, 1.49267578125
46690, 2.440876007080078, -1.5813744068145752, -3.809711456298828, -0.008665635250508785, 0.01601744070649147, -61.44887924194336, 0.013381868600845337, -0.022828668355941772, -2.726114511489868, -0.7655973434448242, -1.020446538925171, 0.054171450436115265, -1.7273935096195019, 1.7025831722528437, 179.64958066833435, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1955885887145996, -0.1880972683429718, 0.038569606840610504, -0.10266456753015518, -0.03344051539897919, 0.9927354454994202, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.59521484375, 0.4058380126953125, 1.49267578125
46700, 2.4406802654266357, -1.5790588855743408, -3.8102822303771973, -0.008519785478711128, 0.015767540782690048, -61.47614288330078, 0.015788061544299126, -0.027151303365826607, -2.726857900619507, -0.7655816078186035, -1.0204522609710693, 0.05418824031949043, -1.729642718029617, 1.7006900317179827, 179.65424294839187, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14295320212841034, -0.027445565909147263, 0.26222217082977295, -0.102751724421978, -0.030670298263430595, 0.9923264384269714, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.3681640625, 0.0185394287109375, 1.48828125
46710, 2.4415271282196045, -1.5797581672668457, -3.810143232345581, -0.00834988709539175, 0.015474444255232811, -61.503414154052734, 0.018191637471318245, -0.031468071043491364, -2.7276973724365234, -0.7655990719795227, -1.0204530954360962, 0.05420193448662758, -1.7265502427181925, 1.699291027396356, 179.6434462128949, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.30184751749038696, 0.04246748611330986, -0.14755724370479584, -0.10449446737766266, -0.03156459331512451, 0.9932571649551392, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.58935546875, 0.3920440673828125, 1.48828125
46720, 2.442225217819214, -1.5767971277236938, -3.8103885650634766, -0.008155975490808487, 0.015138187445700169, -61.530696868896484, 0.02059071883559227, -0.035783227533102036, -2.728559732437134, -0.7655860781669617, -1.020444631576538, 0.054168861359357834, -1.7199243170998373, 1.7079716024014715, 179.64991586488455, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.30326297879219055, -0.08870268613100052, -0.25455281138420105, -0.10285655409097672, -0.031108513474464417, 0.9949502348899841, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.59521484375, 0.4058380126953125, 1.493408203125
46730, 2.4428319931030273, -1.5766335725784302, -3.8106746673583984, -0.007938049733638763, 0.014758739620447159, -61.557987213134766, 0.02299449034035206, -0.04010631889104843, -2.729276180267334, -0.7655839920043945, -1.020452857017517, 0.05416911095380783, -1.7288114770449472, 1.701584081573543, 179.65719375511492, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.017461400479078293, -0.15362751483917236, -0.0625692680478096, -0.10302867740392685, -0.031160801649093628, 0.9947938323020935, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.57470703125, 0.3579864501953125, 1.493408203125
46740, 2.4438815116882324, -1.5772478580474854, -3.809645891189575, -0.007696102373301983, 0.014336040243506432, -61.58528137207031, 0.025394916534423828, -0.04443357139825821, -2.72991943359375, -0.7655779123306274, -1.020447015762329, 0.05419700965285301, -1.7249955664333347, 1.710786005948222, 179.66145233193348, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02107790857553482, -0.019211025908589363, 0.11409664899110794, -0.10312508791685104, -0.03273319453001022, 0.9934161305427551, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.455322265625, 0.1134796142578125, 1.493408203125
46750, 2.443166494369507, -1.578774333000183, -3.8111257553100586, -0.0074301594868302345, 0.013870075345039368, -61.61258316040039, 0.027793748304247856, -0.048759449273347855, -2.730616331100464, -0.7655969262123108, -1.020437240600586, 0.05419524759054184, -1.7355329891636289, 1.6964825625468336, 179.65727105279828, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15786321461200714, 0.2645152509212494, 0.015762189403176308, -0.10206727683544159, -0.03198752924799919, 0.9929969310760498, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.6376953125, 0.5082244873046875, 1.493408203125
46760, 2.4421043395996094, -1.5809322595596313, -3.8097453117370605, -0.007140232250094414, 0.013360857963562012, -61.639892578125, 0.03019159659743309, -0.05308397114276886, -2.731386184692383, -0.7655821442604065, -1.0204535722732544, 0.054188210517168045, -1.7328008454609878, 1.6980424695542524, 179.65904334647527, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25105029344558716, 0.4973319172859192, 0.09337674081325531, -0.09864659607410431, -0.033376265317201614, 0.9939494729042053, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.5673828125, 0.3411102294921875, 1.48828125
46770, 2.442099094390869, -1.5830098390579224, -3.8101282119750977, -0.006826318800449371, 0.012808410450816154, -61.66720962524414, 0.03259114921092987, -0.0574055016040802, -2.7321982383728027, -0.7656063437461853, -1.0204365253448486, 0.05420217663049698, -1.731194330558645, 1.7026399640745922, 179.66323238591895, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.025594796985387802, -0.33443403244018555, -0.2734891474246979, -0.10039260238409042, -0.033658672124147415, 0.9947205185890198, -0.08258666098117828, -0.15607833862304688, 1.483154296875, 1.58935546875, 0.3920440673828125, 1.48828125
46780, 2.4417452812194824, -1.5838836431503296, -3.812234401702881, -0.006488374900072813, 0.012212727218866348, -61.69453430175781, 0.03499760851264, -0.061731163412332535, -2.7328834533691406, -0.765587329864502, -1.0204384326934814, 0.05417846515774727, -1.7228368124798987, 1.7088857198738197, 179.66076015730172, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.002489454112946987, 0.041305769234895706, -0.16652807593345642, -0.10343511402606964, -0.0316176600754261, 0.9951597452163696, -0.08541151136159897, -0.08439826965332031, 1.489013671875, 1.552734375, 0.3080596923828125, 1.4853515625
46790, 2.442699909210205, -1.5867332220077515, -3.8118720054626465, -0.006126334425061941, 0.011573759838938713, -61.721866607666016, 0.03741033002734184, -0.0660623088479042, -2.7334518432617188, -0.7655969858169556, -1.0204442739486694, 0.054193101823329926, -1.7324285515604494, 1.7038647091841312, 179.65690521817908, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1950988620519638, 0.1779496967792511, 0.2865722179412842, -0.10203356295824051, -0.03285622224211693, 0.9951168298721313, -0.08541151136159897, -0.08439826965332031, 1.489013671875, 1.518310546875, 0.2331390380859375, 1.4853515625
46800, 2.4423298835754395, -1.5885502099990845, -3.81256103515625, -0.005740161053836346, 0.010891485959291458, -61.749202728271484, 0.03982429578900337, -0.0703924372792244, -2.7340309619903564, -0.7656108140945435, -1.0204510688781738, 0.05419599264860153, -1.7229927806646796, 1.6963631601109057, 179.65166155340964, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.024491652846336365, -0.29913565516471863, -0.4942916929721832, -0.10231693089008331, -0.03152776136994362, 0.9951077699661255, -0.08541151136159897, -0.08439826965332031, 1.489013671875, 1.598876953125, 0.414520263671875, 1.493408203125
46810, 2.4439029693603516, -1.5874961614608765, -3.8150722980499268, -0.005329826846718788, 0.010165905579924583, -61.776546478271484, 0.042242515832185745, -0.0747237503528595, -2.7346291542053223, -0.765590488910675, -1.020434021949768, 0.05417943000793457, -1.7363824464935216, 1.700217726672605, 179.6592676976531, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07611030340194702, 0.058994635939598083, -0.06843357533216476, -0.10605169087648392, -0.03259044140577316, 0.9933627247810364, -0.08541151136159897, -0.08439826965332031, 1.489013671875, 1.37109375, 0.0197906494140625, 1.493408203125
46820, 2.4436044692993164, -1.5886231660842896, -3.814183235168457, -0.004895298276096582, 0.009397019632160664, -61.80389404296875, 0.04466300830245018, -0.07905349135398865, -2.735255718231201, -0.7656059861183167, -1.0204359292984009, 0.05421009287238121, -1.728534572463305, 1.702995720033897, 179.64827183349755, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15925279259681702, -0.21052435040473938, -0.18329110741615295, -0.1017274260520935, -0.03186721354722977, 0.9951472878456116, -0.08541151136159897, -0.08439826965332031, 1.489013671875, 1.623779296875, 0.4742889404296875, 1.494140625
46830, 2.4442617893218994, -1.590394377708435, -3.813534736633301, -0.00443659070879221, 0.00858485046774149, -61.83124923706055, 0.04707851633429527, -0.0833803191781044, -2.736003875732422, -0.7656001448631287, -1.0204493999481201, 0.05418786406517029, -1.723596692034389, 1.6969075927650294, 179.66722775360324, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10627897083759308, 0.26147469878196716, 0.2021869421005249, -0.09868855774402618, -0.03393889591097832, 0.9967483282089233, -0.08541151136159897, -0.08439826965332031, 1.489013671875, 1.5791015625, 0.368133544921875, 1.494140625
