timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49404, 4.952488422393799, -0.9502530097961426, -9.69296932220459, -0.0003037246351595968, 0.01668657176196575, -57.141605377197266, -0.0021775267086923122, 0.1239379420876503, -2.3866617679595947, -0.789005696773529, -1.026423454284668, 0.054231345653533936, -2.1898463398425196, 1.0261899524950877, -171.70587731362372, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1959690898656845, 0.22800181806087494, 0.05180385708808899, -0.09329782426357269, -0.027355458587408066, 0.995825469493866, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.147705078125, 0.7606201171875, 1.494873046875
49414, 4.9529643058776855, -0.9506726264953613, -9.693476676940918, -0.00032463279785588384, 0.017883097752928734, -57.16547775268555, -0.0020042695105075836, 0.11536738276481628, -2.387613296508789, -0.788953959941864, -1.0264891386032104, 0.054245129227638245, -2.1758794152624126, 1.0112664121493253, -171.70490001616704, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02204521931707859, -0.018837561830878258, 0.058465950191020966, -0.09103256464004517, -0.03018154576420784, 0.9979506731033325, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.264892578125, 0.119354248046875, 1.491943359375
49424, 4.953333377838135, -0.9498608112335205, -9.69368839263916, -0.0003438190324231982, 0.018993796780705452, -57.18935775756836, -0.0018330594757571816, 0.10677225142717361, -2.3882851600646973, -0.7889708280563354, -1.0264506340026855, 0.054232072085142136, -2.168332794491293, 1.027295034020483, -171.742672504344, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.012073610909283161, 0.1639849692583084, -0.21008425951004028, -0.08976658433675766, -0.02764800377190113, 0.9956977367401123, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.5, 0.19561767578125, 1.491943359375
49434, 4.952453136444092, -0.9519211649894714, -9.693487167358398, -0.0003612905857153237, 0.020018532872200012, -57.2132453918457, -0.0016612737672403455, 0.09817482531070709, -2.388941526412964, -0.7889869809150696, -1.0264499187469482, 0.05421922355890274, -2.181859442747416, 1.0245481211699143, -171.73379990179748, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2356031835079193, 0.12845441699028015, -0.04955558851361275, -0.09142129123210907, -0.028129344806075096, 0.9956767559051514, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.305908203125, 0.0413360595703125, 1.491943359375
49444, 4.951659202575684, -0.9530132412910461, -9.692924499511719, -0.00037705316208302975, 0.02095736190676689, -57.23714065551758, -0.0014912366168573499, 0.08959090709686279, -2.3897554874420166, -0.788974404335022, -1.0264407396316528, 0.054260313510894775, -2.180708143897401, 1.0230036434566046, -171.67577261744353, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08926306664943695, 0.14040471613407135, 0.17362350225448608, -0.09425221383571625, -0.028342610225081444, 0.994446873664856, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.63330078125, 0.49737548828125, 1.491943359375
49454, 4.952127933502197, -0.9541208148002625, -9.692005157470703, -0.0003910967498086393, 0.02181035839021206, -57.261043548583984, -0.0013174102641642094, 0.08100844919681549, -2.390575885772705, -0.7889792323112488, -1.0264569520950317, 0.05420099198818207, -2.1714013478251677, 1.0182249857142267, -171.7318910933252, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0778852328658104, -0.22635376453399658, -0.039213839918375015, -0.09300887584686279, -0.02966444194316864, 0.9956510663032532, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.026123046875, 2.4365234375, 1.48828125
49464, 4.95286750793457, -0.9529385566711426, -9.69070816040039, -0.0004033920413348824, 0.022577568888664246, -57.28495407104492, -0.001141526154242456, 0.07243356108665466, -2.391469955444336, -0.7889811992645264, -1.026461124420166, 0.05423619598150253, -2.1700244495219843, 1.0154247661926092, -171.73429131740974, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0615844763815403, -0.11624397337436676, 0.012891953811049461, -0.09148246794939041, -0.03177838772535324, 0.9939968585968018, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.698486328125, 0.6639404296875, 1.48828125
49474, 4.95451021194458, -0.9555500149726868, -9.69121265411377, -0.000413918518461287, 0.023258991539478302, -57.30887222290039, -0.0009635567548684776, 0.06385084241628647, -2.3922884464263916, -0.7889799475669861, -1.0264382362365723, 0.05422517657279968, -2.1739108610517905, 1.0216175707331558, -171.7352057498634, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22882984578609467, 0.1751510500907898, -0.10136211663484573, -0.09438590705394745, -0.028562508523464203, 0.9959665536880493, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.434814453125, 0.081787109375, 1.4912109375
49484, 4.956538200378418, -0.9570107460021973, -9.692237854003906, -0.00042267650132998824, 0.023854639381170273, -57.33279800415039, -0.0007881529745645821, 0.05527893826365471, -2.3932387828826904, -0.7889803647994995, -1.0264661312103271, 0.05420807749032974, -2.1707920816229183, 1.0178137855952798, -171.7354895053981, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.01476317923516035, 0.1391046643257141, -0.08255071192979813, -0.09409961849451065, -0.0275978222489357, 0.9998570084571838, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.6552734375, 0.5520477294921875, 1.4912109375
49494, 4.956537246704102, -0.9599586129188538, -9.692447662353516, -0.00042965856846421957, 0.024364419281482697, -57.35673522949219, -0.000608435133472085, 0.04667695239186287, -2.3938894271850586, -0.7889625430107117, -1.0264415740966797, 0.05425829812884331, -2.1739060341739944, 1.0175770986490704, -171.74234398666434, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2254461646080017, 0.4539099931716919, 0.1925012767314911, -0.09434337168931961, -0.028791502118110657, 0.9977514147758484, -0.08742305636405945, -0.05751800537109375, 1.4912109375, 1.61572265625, 0.45465087890625, 1.487548828125
49504, 4.958035945892334, -0.9613329768180847, -9.69183349609375, -0.0004348326474428177, 0.02478805184364319, -57.38067626953125, -0.0004264293529558927, 0.038049742579460144, -2.3942978382110596, -0.7889755368232727, -1.0265002250671387, 0.054360244423151016, -2.204322676515181, 1.0457937697973705, -171.7404337295606, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2240566462278366, 0.23201875388622284, 0.09973153471946716, -0.09376546740531921, -0.028879767283797264, 0.9941658973693848, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.1220703125, 1.01129150390625, 1.487548828125
49514, 4.957849025726318, -0.9622229933738708, -9.692827224731445, -0.0004381646867841482, 0.02512552961707115, -57.40462112426758, -0.00023990121553651989, 0.029445966705679893, -2.3949806690216064, -0.7889561057090759, -1.0264712572097778, 0.05421362817287445, -2.164530312209086, 1.0237069464545243, -171.7056252759003, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16583310067653656, -0.009709622710943222, -0.04729090631008148, -0.09320434927940369, -0.03110545128583908, 0.9940611124038696, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.752685546875, 0.817962646484375, 1.494140625
49524, 4.959143161773682, -0.9639943838119507, -9.693293571472168, -0.0004396246513351798, 0.025377092882990837, -57.4285774230957, -5.224905544309877e-05, 0.020866703242063522, -2.3959739208221436, -0.7889493107795715, -1.0264703035354614, 0.05422574281692505, -2.167911413396842, 1.024514764089588, -171.7028454240116, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07490526139736176, 0.30404847860336304, 0.35746899247169495, -0.09486113488674164, -0.02927311137318611, 0.9969291687011719, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.55859375, 0.3211212158203125, 1.494140625
49534, 4.958633899688721, -0.9660139679908752, -9.691019058227539, -0.0004391996772028506, 0.02554279938340187, -57.45254135131836, 0.00013714635861106217, 0.012274508364498615, -2.3968210220336914, -0.7889463305473328, -1.0264761447906494, 0.05425157770514488, -2.1655966827021733, 1.0162457423565456, -171.70289210594837, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1281430870294571, 0.24130761623382568, -0.2294064611196518, -0.09195712208747864, -0.03017067164182663, 0.997361958026886, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.7431640625, 0.7893218994140625, 1.491943359375
49544, 4.958394527435303, -0.9673973917961121, -9.69161319732666, -0.00043686627759598196, 0.02562248520553112, -57.47651290893555, 0.00032985443249344826, 0.0036628793459385633, -2.397477626800537, -0.7890074849128723, -1.0264270305633545, 0.054215993732213974, -2.183600102792657, 1.01888762291901, -171.71422796134485, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16846218705177307, -0.02152511104941368, 0.07026518881320953, -0.09279780089855194, -0.030665187165141106, 0.9975536465644836, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.01953125, 2.5674285888671875, 1.491943359375
49554, 4.957399368286133, -0.9673123359680176, -9.691582679748535, -0.0004325860645622015, 0.02561604045331478, -57.500492095947266, 0.000526079791598022, -0.004951708018779755, -2.3980984687805176, -0.7889776825904846, -1.0264434814453125, 0.054229483008384705, -2.1614941404528345, 1.0180388897760508, -171.72903857556886, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1595473736524582, 0.280254989862442, -0.03324490785598755, -0.0918317511677742, -0.027679475024342537, 0.9966135025024414, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.698486328125, 0.6639404296875, 1.48974609375
49564, 4.955855846405029, -0.9686068892478943, -9.69124698638916, -0.00042633197153918445, 0.02552344650030136, -57.52447509765625, 0.0007247408502735198, -0.013566994108259678, -2.3987109661102295, -0.7889804244041443, -1.0264582633972168, 0.05422068014740944, -2.1767174440990407, 1.0289154361673525, -171.73593672889746, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10822425037622452, -0.06002239137887955, -0.05785888433456421, -0.09251304715871811, -0.02971705049276352, 0.995230495929718, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.383544921875, 0.026611328125, 1.48974609375
49574, 4.956806182861328, -0.9690880179405212, -9.692068099975586, -0.000418091774918139, 0.025344761088490486, -57.548465728759766, 0.0009233328746631742, -0.02217000164091587, -2.3994433879852295, -0.7889470458030701, -1.0264782905578613, 0.054199062287807465, -2.1580555655640477, 1.0297472568227306, -171.71121522591298, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15323354303836823, 0.09871070832014084, -0.22152523696422577, -0.09402071684598923, -0.03199264034628868, 0.9937697052955627, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.675048828125, 0.6022186279296875, 1.490478515625
49584, 4.959141731262207, -0.9709110260009766, -9.692221641540527, -0.0004078539495822042, 0.025080125778913498, -57.57246398925781, 0.0011241008760407567, -0.03075706772506237, -2.4003307819366455, -0.788987398147583, -1.0264619588851929, 0.05424221232533455, -2.179857629868763, 1.0145168212264366, -171.73324287302057, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10248275846242905, 0.4052011966705322, 0.3301742672920227, -0.09388012439012527, -0.03018943779170513, 0.9938464760780334, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.118408203125, 1.0510711669921875, 1.490478515625
49594, 4.9590020179748535, -0.9716840982437134, -9.69165325164795, -0.00039560740697197616, 0.02472965605556965, -57.596473693847656, 0.0013251517666503787, -0.039336901158094406, -2.401319980621338, -0.7889782190322876, -1.0264450311660767, 0.05420128256082535, -2.167516301309436, 1.0281146680370625, -171.72182653561447, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03986175358295441, -0.21001838147640228, -0.07793373614549637, -0.09313105791807175, -0.029689718037843704, 0.9959346055984497, -0.08089907467365265, -0.07543754577636719, 1.48974609375, 1.3798828125, 0.0243377685546875, 1.493408203125
49604, 4.958984375, -0.9729018807411194, -9.691476821899414, -0.00038133791531436145, 0.024293333292007446, -57.62049102783203, 0.0015288233989849687, -0.047927550971508026, -2.4022364616394043, -0.7889798283576965, -1.0264530181884766, 0.05423426255583763, -2.1650114161268856, 1.0114926483747695, -171.73006647136305, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.25791260600090027, -0.01031485479325056, -0.017435094341635704, -0.09199124574661255, -0.029420876875519753, 0.9973681569099426, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.716796875, 0.7138519287109375, 1.493408203125
49614, 4.959978103637695, -0.9748862981796265, -9.68917465209961, -0.0003650228027254343, 0.023771028965711594, -57.64451599121094, 0.0017342177452519536, -0.05653337016701698, -2.4029812812805176, -0.7889701724052429, -1.0264689922332764, 0.05424422025680542, -2.176832216791071, 1.0162908336488385, -171.74387982875638, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12778420746326447, 0.32615718245506287, 0.2679424583911896, -0.09248579293489456, -0.028300249949097633, 0.9982814192771912, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.267822265625, 0.111724853515625, 1.493408203125
49624, 4.960603713989258, -0.9755155444145203, -9.687984466552734, -0.0003466419002506882, 0.0231626033782959, -57.668548583984375, 0.0019422865007072687, -0.06515168398618698, -2.4035890102386475, -0.7889745235443115, -1.0264359712600708, 0.054210398346185684, -2.1687456394839026, 1.0322917016342217, -171.73247100050537, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03459525480866432, -0.19205670058727264, 0.41565823554992676, -0.09274476021528244, -0.030601179227232933, 0.9950066208839417, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.440673828125, 0.090423583984375, 1.493408203125
49634, 4.9609785079956055, -0.9747682809829712, -9.687018394470215, -0.00032616371754556894, 0.022467998787760735, -57.692588806152344, 0.0021535148844122887, -0.07376915961503983, -2.404231309890747, -0.788974940776825, -1.0264545679092407, 0.05422501266002655, -2.1653523992418138, 1.027164548469102, -171.74326857007742, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1715696007013321, -0.13663844764232635, -0.11925285309553146, -0.09424284845590591, -0.030545907095074654, 0.9937053322792053, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.585693359375, 0.383544921875, 1.49267578125
49644, 4.959854602813721, -0.9744545221328735, -9.687707901000977, -0.00030357117066159844, 0.02168734185397625, -57.716636657714844, 0.0023651469964534044, -0.08236204832792282, -2.405165433883667, -0.7889763116836548, -1.0264546871185303, 0.054195206612348557, -2.173187396997588, 1.025747343381397, -171.7361498522928, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.043145593255758286, 0.2654282748699188, -0.0721130520105362, -0.09135209023952484, -0.03063320554792881, 0.9952852725982666, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.289794921875, 0.065032958984375, 1.49267578125
49654, 4.960236549377441, -0.9755698442459106, -9.688138008117676, -0.0002788687706924975, 0.020820770412683487, -57.740692138671875, 0.002575238235294819, -0.0909523144364357, -2.406134843826294, -0.788966953754425, -1.0264564752578735, 0.05421020835638046, -2.15971184086504, 1.0289756041974272, -171.7445890344975, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06301560252904892, -0.2079218626022339, -0.11276949197053909, -0.09298249334096909, -0.02868521958589554, 0.9968065619468689, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.34619140625, 0.015594482421875, 1.491943359375
49664, 4.960592746734619, -0.9750832915306091, -9.689046859741211, -0.000252064986852929, 0.01986822485923767, -57.7647590637207, 0.002785442164167762, -0.09955690801143646, -2.406919002532959, -0.7889679670333862, -1.0264313220977783, 0.054218318313360214, -2.16025012358267, 1.0250005673507019, -171.7321206567084, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09233903139829636, -0.0672040581703186, -0.05703737214207649, -0.09214380383491516, -0.027954647317528725, 0.9972293972969055, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.502197265625, 0.20001220703125, 1.491943359375
49674, 4.959827899932861, -0.9735218286514282, -9.690014839172363, -0.00022314967645797879, 0.0188295878469944, -57.78883361816406, 0.0029974819626659155, -0.10817049443721771, -2.4076130390167236, -0.7889506220817566, -1.0264720916748047, 0.05422065407037735, -2.1633948339667946, 1.0176762653559024, -171.69181380352873, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06489486247301102, 0.24292151629924774, 0.2577438950538635, -0.093030646443367, -0.031563229858875275, 0.9967457056045532, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.726318359375, 0.7405853271484375, 1.4912109375
49684, 4.9602203369140625, -0.9740932583808899, -9.688912391662598, -0.00019211837206967175, 0.01770477555692196, -57.81291198730469, 0.0032086519058793783, -0.11679177731275558, -2.408224105834961, -0.7889676690101624, -1.0264652967453003, 0.05420709773898125, -2.174240269204595, 1.022964936020827, -171.7398047054373, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09861992299556732, -0.529985785484314, -0.19514262676239014, -0.09401006996631622, -0.02873903140425682, 0.9960852861404419, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.40625, 0.04620361328125, 1.4912109375
49694, 4.960274696350098, -0.9741690158843994, -9.690875053405762, -0.00015898921992629766, 0.01649380661547184, -57.836997985839844, 0.0034173293970525265, -0.12540192902088165, -2.408942461013794, -0.7889857888221741, -1.0264521837234497, 0.05420348048210144, -2.1708082871514467, 1.0241640781729018, -171.7316038188475, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1326208859682083, 0.2599049210548401, 0.013604865409433842, -0.0941658690571785, -0.029146844521164894, 0.9953264594078064, -0.10840650647878647, -0.1739978790283203, 1.481689453125, 1.60546875, 0.43011474609375, 1.4912109375
49704, 4.960933685302734, -0.9748579263687134, -9.691368103027344, -0.00012376860831864178, 0.01519674714654684, -57.86109161376953, 0.003626503748819232, -0.13400991261005402, -2.409694194793701, -0.7889808416366577, -1.0264555215835571, 0.054225388914346695, -2.1711185581715586, 1.0148484782978926, -171.73185956306085, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.008304690010845661, -0.14695705473423004, 0.0658174678683281, -0.093452587723732, -0.03058469295501709, 0.9931332468986511, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.693359375, 0.650238037109375, 1.4912109375
49714, 4.959874153137207, -0.975379228591919, -9.69014835357666, -8.645898196846247e-05, 0.013813680037856102, -57.88519287109375, 0.003835342125967145, -0.14260344207286835, -2.410611391067505, -0.7889834046363831, -1.02644944190979, 0.0541851669549942, -2.1729133700399084, 1.032908518917111, -171.72016225954704, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10116761177778244, -0.2426179200410843, -0.17581351101398468, -0.09341876208782196, -0.028429873287677765, 0.9968592524528503, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.44873046875, 0.102813720703125, 1.48828125
49724, 4.961117267608643, -0.9746095538139343, -9.691954612731934, -4.705682658823207e-05, 0.012344686314463615, -57.909305572509766, 0.004045257810503244, -0.15119536221027374, -2.4115607738494873, -0.7889686226844788, -1.0264545679092407, 0.054226554930210114, -2.170900270645742, 1.0133091892892025, -171.73330487481485, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16511890292167664, 0.1045069620013237, -0.03705340996384621, -0.09339850395917892, -0.030000222846865654, 0.9964126348495483, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.7548828125, 0.824676513671875, 1.48828125
49734, 4.96190071105957, -0.9765532612800598, -9.691069602966309, -5.546076863538474e-06, 0.010789670050144196, -57.93342590332031, 0.004256648477166891, -0.15980777144432068, -2.4122602939605713, -0.7889532446861267, -1.026463270187378, 0.05422806739807129, -2.158145871644777, 1.028986716443029, -171.7013495474648, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1456642895936966, 0.09529976546764374, 0.26069021224975586, -0.09137620776891708, -0.02994123287498951, 0.9960715770721436, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.5087890625, 0.21337890625, 1.486083984375
49744, 4.961635589599609, -0.9767659902572632, -9.689889907836914, 3.8068559661041945e-05, 0.009148540906608105, -57.95755386352539, 0.004466378130018711, -0.16841799020767212, -2.4130055904388428, -0.7889822125434875, -1.026455044746399, 0.054209936410188675, -2.1641759674357246, 1.0284582397674171, -171.73475118821366, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11156240105628967, 0.2290193736553192, 0.02410183660686016, -0.09311109781265259, -0.02886628359556198, 0.9960412383079529, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.6376953125, 0.5082244873046875, 1.486083984375
49754, 4.961185455322266, -0.9776287078857422, -9.689623832702637, 8.37959159980528e-05, 0.007421312853693962, -57.981689453125, 0.004679276142269373, -0.17702770233154297, -2.4137778282165527, -0.7889722585678101, -1.0264531373977661, 0.054242439568042755, -2.1710243065228942, 1.0137519939938784, -171.73655153024964, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0038583960849791765, 0.08569454401731491, -0.2101927399635315, -0.09349305927753448, -0.027964510023593903, 0.9952170848846436, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.58203125, 0.37493896484375, 1.4912109375
49764, 4.9615020751953125, -0.9789170622825623, -9.689805030822754, 0.00013165496056899428, 0.00560800451785326, -58.00583267211914, 0.004892565310001373, -0.18563398718833923, -2.4145851135253906, -0.7889361381530762, -1.0264679193496704, 0.05422733724117279, -2.1545865247424314, 1.0094589015050417, -171.70021931727194, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.017716623842716217, 0.07427258044481277, 0.06681370735168457, -0.09296713024377823, -0.028357479721307755, 0.9947936534881592, -0.09616339206695557, -0.15607833862304688, 1.483154296875, 1.5732421875, 0.354736328125, 1.4912109375
