timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
45771, -5.591807842254639, -1.2301114797592163, -5.266910076141357, -0.007773306220769882, -0.024647744372487068, -67.58897399902344, -0.06212101876735687, -0.19726231694221497, -3.052820920944214, -0.8568684458732605, -0.9193013906478882, 0.05587855726480484, -1.9783526417833288, 1.4858774047210659, -175.02379013908666, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2261267602443695, 0.2419518679380417, 0.042587775737047195, -0.11044615507125854, -0.029831036925315857, 0.9945657849311829, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.450927734375, 0.1063690185546875, 1.4912109375
45781, -5.590792179107666, -1.230918288230896, -5.266808986663818, -0.008379786275327206, -0.02657402865588665, -67.6195068359375, -0.05917484685778618, -0.18799465894699097, -3.0539162158966064, -0.8568680286407471, -0.9193030595779419, 0.055874645709991455, -1.9862302865146084, 1.4870545648793438, -175.0176448495104, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.12424720078706741, -0.13795912265777588, 0.06738068908452988, -0.1085650771856308, -0.02961423434317112, 0.9939209818840027, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.489013671875, 0.174041748046875, 1.48974609375
45791, -5.590378284454346, -1.2309041023254395, -5.265110492706299, -0.008956793695688248, -0.02840760350227356, -67.65005493164062, -0.05622677505016327, -0.1787203848361969, -3.054948091506958, -0.8568617701530457, -0.9193122386932373, 0.055873848497867584, -1.9887327116277935, 1.4869173518225125, -175.01899495992822, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05393434315919876, 0.03863237053155899, 0.2200278788805008, -0.1097111776471138, -0.027875686064362526, 0.993193507194519, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.48388671875, 0.1642303466796875, 1.48974609375
45801, -5.590383529663086, -1.2314823865890503, -5.266200542449951, -0.009504329413175583, -0.030148491263389587, -67.68061065673828, -0.05328064784407616, -0.16945692896842957, -3.056074857711792, -0.856862485408783, -0.9193013906478882, 0.05591626465320587, -1.991393887580735, 1.4845914773881361, -175.0159971757801, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.024280212819576263, 0.027011960744857788, 0.0054961927235126495, -0.10654635727405548, -0.030972450971603394, 0.9924822449684143, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.38427734375, 0.027099609375, 1.48974609375
45811, -5.589807987213135, -1.233744740486145, -5.266987323760986, -0.010022413916885853, -0.03179677203297615, -67.71117401123047, -0.050336144864559174, -0.1601995974779129, -3.057257890701294, -0.8568754196166992, -0.9193031191825867, 0.05589664354920387, -1.9833771405775136, 1.4934563990885863, -175.01543461419308, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02935286983847618, 0.014169283211231232, -0.33021774888038635, -0.1094762459397316, -0.03058193437755108, 0.9922876358032227, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.43115234375, 0.0766143798828125, 1.48974609375
45821, -5.5897603034973145, -1.2336963415145874, -5.268091201782227, -0.010511057451367378, -0.03335250914096832, -67.74175262451172, -0.04739239066839218, -0.15094812214374542, -3.0585005283355713, -0.8568525314331055, -0.9193093776702881, 0.05587064474821091, -1.9872888602112129, 1.4955106241277463, -175.01218019335738, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.05339505150914192, 0.2982162833213806, 0.32406771183013916, -0.10975541174411774, -0.03072362206876278, 0.9939378499984741, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.3974609375, 0.03759765625, 1.489013671875
45831, -5.589599132537842, -1.2359637022018433, -5.266788482666016, -0.01097023580223322, -0.034815713763237, -67.77234649658203, -0.04444316029548645, -0.1416931450366974, -3.059692621231079, -0.8568640947341919, -0.9193018674850464, 0.05590534582734108, -1.9778151382766613, 1.4965347525135257, -175.01589685287854, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.24415014684200287, -0.003529231296852231, -0.06019692122936249, -0.10903187096118927, -0.03157458081841469, 0.9935402870178223, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.503662109375, 0.2029876708984375, 1.489013671875
45841, -5.589565277099609, -1.233559250831604, -5.265844345092773, -0.011399909853935242, -0.036186333745718, -67.80294799804688, -0.04149185121059418, -0.13243059813976288, -3.0608060359954834, -0.8568587303161621, -0.9193028807640076, 0.05589481070637703, -1.9801601103131223, 1.5113683835732274, -175.0140136195565, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.3198995590209961, -0.48573562502861023, -0.13247181475162506, -0.10878455638885498, -0.029175249859690666, 0.9956449270248413, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.450927734375, 0.1063690185546875, 1.493408203125
45851, -5.587952136993408, -1.2306137084960938, -5.267505168914795, -0.011800047010183334, -0.037464313209056854, -67.83356475830078, -0.03853575140237808, -0.12316536158323288, -3.0618844032287598, -0.8568395972251892, -0.9192816019058228, 0.05578950420022011, -2.0039925274531716, 1.5891156814393526, -175.02172033533284, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.008808483369648457, 0.06975478678941727, -0.2672352194786072, -0.11051604896783829, -0.03074452094733715, 0.992644727230072, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.472900390625, 0.1439361572265625, 1.493408203125
45861, -5.588493347167969, -1.2291682958602905, -5.26831579208374, -0.012170628644526005, -0.03864958882331848, -67.86418914794922, -0.035580310970544815, -0.11389000713825226, -3.062859296798706, -0.8568468689918518, -0.9193077683448792, 0.0559210442006588, -1.991437938785291, 1.4913333818028605, -175.01422127199615, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11337325721979141, 0.1931341290473938, 0.33487698435783386, -0.11006008088588715, -0.03037887252867222, 0.9916131496429443, -0.08566732704639435, -0.04855918884277344, 1.491943359375, 1.505859375, 0.2073974609375, 1.491943359375
45871, -5.589054107666016, -1.2308560609817505, -5.2676920890808105, -0.012511725537478924, -0.03974226489663124, -67.89482116699219, -0.032638948410749435, -0.1046452447772026, -3.0641303062438965, -0.8568715453147888, -0.9193235635757446, 0.0559159517288208, -1.9987446542135818, 1.4843901694432304, -175.01705837563543, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06562930345535278, 0.10053515434265137, -0.03607155755162239, -0.108734130859375, -0.028279945254325867, 0.9933678507804871, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.500732421875, 0.1970977783203125, 1.491943359375
45881, -5.58875036239624, -1.2306551933288574, -5.269079685211182, -0.012823417782783508, -0.040742479264736176, -67.92546844482422, -0.029699673876166344, -0.09539791196584702, -3.0653860569000244, -0.8568655848503113, -0.9193136692047119, 0.05590984970331192, -1.9847964882962137, 1.499209246833999, -175.01583599458402, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.029497642070055008, -0.0008043493726290762, -0.044657785445451736, -0.10867378115653992, -0.028995636850595474, 0.993340790271759, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.48974609375, 0.1755218505859375, 1.4912109375
45891, -5.588216304779053, -1.2308101654052734, -5.271285533905029, -0.013105676509439945, -0.041650135070085526, -67.95613098144531, -0.026751846075057983, -0.08613310754299164, -3.0664660930633545, -0.8568503856658936, -0.9192983508110046, 0.05590153858065605, -1.9835793851269508, 1.4918081138495154, -175.01912528022413, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.10561493039131165, -0.00393790565431118, -0.3632385730743408, -0.10564102977514267, -0.03026343137025833, 0.9926353693008423, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.44580078125, 0.098236083984375, 1.4912109375
45901, -5.587646484375, -1.2299771308898926, -5.271388530731201, -0.01335847470909357, -0.042465198785066605, -67.98680114746094, -0.02380741946399212, -0.07687947899103165, -3.0676565170288086, -0.8568737506866455, -0.9193145632743835, 0.055912673473358154, -1.9939205799034818, 1.487671040350989, -175.0188718579636, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02672639675438404, -0.017062179744243622, -0.317655086517334, -0.10967957973480225, -0.031023308634757996, 0.9963047504425049, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.506591796875, 0.2088775634765625, 1.48681640625
45911, -5.5875725746154785, -1.229568362236023, -5.271711349487305, -0.01358179934322834, -0.04318764805793762, -68.01748657226562, -0.020857468247413635, -0.06761008501052856, -3.068671941757202, -0.8568549156188965, -0.9193060994148254, 0.05590362846851349, -1.9898980503992425, 1.4961300359953214, -175.01785953313464, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.10835135728120804, -0.2728806734085083, 0.15037766098976135, -0.10877485573291779, -0.03037419728934765, 0.9939496517181396, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.41796875, 0.05950927734375, 1.48681640625
45921, -5.5882158279418945, -1.2319250106811523, -5.269744873046875, -0.013775620609521866, -0.043817371129989624, -68.04817962646484, -0.01790676824748516, -0.05833465978503227, -3.069615364074707, -0.8568667769432068, -0.9192960858345032, 0.05589435249567032, -1.9827681957260928, 1.496219640944247, -175.02299415015153, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.11601237952709198, 0.13400280475616455, 0.06918682157993317, -0.1084640696644783, -0.029226034879684448, 0.9953920245170593, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.411376953125, 0.05181884765625, 1.4912109375
45931, -5.5872650146484375, -1.2292364835739136, -5.27017879486084, -0.013939950615167618, -0.044354379177093506, -68.0788803100586, -0.014959567226469517, -0.04906684160232544, -3.070638656616211, -0.8568544983863831, -0.9192933440208435, 0.055908478796482086, -1.9779295436209963, 1.503479754353208, -175.0163459964061, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.016115695238113403, -0.44950127601623535, -0.038908589631319046, -0.10717874765396118, -0.02901316061615944, 0.9938076734542847, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.50732421875, 0.2104644775390625, 1.4912109375
45941, -5.588313579559326, -1.2293808460235596, -5.270708084106445, -0.014074782840907574, -0.04479868337512016, -68.10958862304688, -0.012006702832877636, -0.03979382663965225, -3.071615219116211, -0.8568448424339294, -0.9193078279495239, 0.05589913949370384, -1.984271887330722, 1.497918648959768, -175.0147987252558, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.24325479567050934, 0.3692686855792999, 0.2587488889694214, -0.10615411400794983, -0.028492359444499016, 0.9926639795303345, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.406982421875, 0.046966552734375, 1.494873046875
45951, -5.587442398071289, -1.2311129570007324, -5.272036075592041, -0.014180133119225502, -0.045150335878133774, -68.14031219482422, -0.00906321220099926, -0.030536919832229614, -3.072747230529785, -0.8568633794784546, -0.9192997813224792, 0.05590049922466278, -1.991396298114633, 1.4880656463977004, -175.01296054794548, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.11958601325750351, 0.08003202080726624, -0.1534079611301422, -0.10784992575645447, -0.028732694685459137, 0.9924498796463013, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.40771484375, 0.0478363037109375, 1.494873046875
45961, -5.5869140625, -1.2307019233703613, -5.271265983581543, -0.01425606943666935, -0.04540948569774628, -68.1710433959961, -0.006123822648078203, -0.02129301056265831, -3.0740339756011963, -0.8568509221076965, -0.9193164110183716, 0.05590622127056122, -1.9936342081128187, 1.4967636567814964, -175.01863080828582, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0515480600297451, 0.13372960686683655, 0.1210351511836052, -0.10852506011724472, -0.030186394229531288, 0.9931219816207886, -0.08371419459581375, -0.09335899353027344, 1.48828125, 1.44580078125, 0.098236083984375, 1.494873046875
45971, -5.585752487182617, -1.2342033386230469, -5.268932342529297, -0.014302577823400497, -0.045576147735118866, -68.20178985595703, -0.0031780176796019077, -0.012039142660796642, -3.075197696685791, -0.8568549156188965, -0.9192990660667419, 0.055909112095832825, -1.9876997774256502, 1.4945462947465558, -175.0227874945065, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.10799029469490051, 0.13537727296352386, 0.25069740414619446, -0.10915249586105347, -0.03028295934200287, 0.9924591183662415, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.424560546875, 0.0678253173828125, 1.494873046875
45981, -5.585809707641602, -1.236046314239502, -5.267341613769531, -0.014319637790322304, -0.045650288462638855, -68.23255157470703, -0.0002343946398468688, -0.0027890128549188375, -3.0763936042785645, -0.8568620681762695, -0.9192988872528076, 0.05591379106044769, -1.9846730844890732, 1.4754824750704927, -175.0189340280783, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.014383490197360516, -0.23628564178943634, 0.025241995230317116, -0.11000639200210571, -0.030261816456913948, 0.9932511448860168, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.487548828125, 0.1712188720703125, 1.4912109375
45991, -5.586291790008545, -1.235999345779419, -5.266912460327148, -0.014307230710983276, -0.045631930232048035, -68.26332092285156, 0.0027154674753546715, 0.006461074110120535, -3.0775647163391113, -0.8568665981292725, -0.9193092584609985, 0.055878713726997375, -1.9810508903851844, 1.4857675360262306, -175.02089358647902, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08359335362911224, 0.16025671362876892, -0.07816097140312195, -0.10982035100460052, -0.030327405780553818, 0.9940186142921448, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.435546875, 0.0829315185546875, 1.4912109375
46001, -5.587120056152344, -1.2352197170257568, -5.2669901847839355, -0.014259487390518188, -0.04550487548112869, -68.29718017578125, 0.005964985117316246, 0.01663997210562229, -3.078810930252075, -0.8568556904792786, -0.9193007946014404, 0.055912215262651443, -1.9876131060358568, 1.487475408187663, -175.01833868018778, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.07321664690971375, -0.18803660571575165, 0.180314302444458, -0.11066189408302307, -0.032258812338113785, 0.9930323362350464, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.470703125, 0.1399383544921875, 1.4912109375
46011, -5.5863261222839355, -1.236493468284607, -5.265410900115967, -0.014175991527736187, -0.04526581987738609, -68.3310546875, 0.009216084145009518, 0.026824628934264183, -3.0800058841705322, -0.8568539619445801, -0.9192946553230286, 0.055891089141368866, -1.9785920861581707, 1.5010340409110938, -175.01697091919348, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.15933172404766083, 0.16840022802352905, 0.23719210922718048, -0.10844297707080841, -0.02962031587958336, 0.9923660159111023, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.512451171875, 0.2209625244140625, 1.4912109375
46021, -5.5859785079956055, -1.2370644807815552, -5.265070915222168, -0.014069080352783203, -0.044951338320970535, -68.36186218261719, 0.012165944091975689, 0.03607187792658806, -3.081230640411377, -0.8568391799926758, -0.9193040728569031, 0.055891744792461395, -1.9906909045006826, 1.5051881298715557, -175.01565571983153, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.12429434806108475, 0.04268045723438263, 0.07439001649618149, -0.10703211277723312, -0.028923852369189262, 0.9908322691917419, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.406982421875, 0.046966552734375, 1.48681640625
46031, -5.586265563964844, -1.2359033823013306, -5.265500545501709, -0.013932667672634125, -0.04454440996050835, -68.3926773071289, 0.015116551890969276, 0.045313723385334015, -3.0824954509735107, -0.8568437695503235, -0.9193040132522583, 0.05590418726205826, -1.9804064723060844, 1.501310163835143, -175.0200832516058, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1288735568523407, 0.16114798188209534, 0.28398311138153076, -0.10902632027864456, -0.027357308194041252, 0.9921025633811951, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.464111328125, 0.1283111572265625, 1.48681640625
46041, -5.585574626922607, -1.2362327575683594, -5.263810157775879, -0.013766756281256676, -0.0440451018512249, -68.42350769042969, 0.018065890297293663, 0.05454773083329201, -3.083834648132324, -0.8568460941314697, -0.9193175435066223, 0.055871352553367615, -1.9818528591824964, 1.4982648603223367, -175.019371391835, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.19629797339439392, 0.1650041937828064, 0.24741128087043762, -0.10771026462316513, -0.029327286407351494, 0.9942488074302673, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.34326171875, 0.01605224609375, 1.48974609375
46051, -5.585400581359863, -1.2367722988128662, -5.261830806732178, -0.013571332208812237, -0.043453361839056015, -68.45435333251953, 0.02101868763566017, 0.06380025297403336, -3.0849883556365967, -0.8568506240844727, -0.9193069934844971, 0.05588755011558533, -1.9861182700412336, 1.5082129295359152, -175.01334271070033, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06452655792236328, 0.0052558667957782745, 0.2711711525917053, -0.10615643113851547, -0.03149638697504997, 0.9941888451576233, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.46484375, 0.1295928955078125, 1.48974609375
46061, -5.585690975189209, -1.23591148853302, -5.261472225189209, -0.013346358202397823, -0.04276903718709946, -68.4852066040039, 0.023975834250450134, 0.07306481897830963, -3.0860040187835693, -0.8568479418754578, -0.9193039536476135, 0.05587413161993027, -1.9794161781376989, 1.5023004017960204, -175.01851006293427, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.19248689711093903, 0.13189804553985596, 0.05979255959391594, -0.10768982768058777, -0.03178371861577034, 0.9937316179275513, -0.07404689490795135, -0.09335899353027344, 1.48828125, 1.41650390625, 0.0577545166015625, 1.4912109375
46071, -5.585044860839844, -1.2370374202728271, -5.259379863739014, -0.013091815635561943, -0.04199208319187164, -68.51607513427734, 0.026932738721370697, 0.08232571929693222, -3.0870542526245117, -0.85685795545578, -0.9192923903465271, 0.05589808523654938, -1.9875304028078524, 1.4941985282846701, -175.0137591465649, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.21937520802021027, -0.11979221552610397, 0.002846991643309593, -0.10899722576141357, -0.028157023712992668, 0.9928714632987976, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.436279296875, 0.0838775634765625, 1.4912109375
46081, -5.585583686828613, -1.2390013933181763, -5.257162570953369, -0.012807730585336685, -0.04112258180975914, -68.54695129394531, 0.029883909970521927, 0.09157492965459824, -3.0882344245910645, -0.8568558096885681, -0.9193085432052612, 0.05586179718375206, -1.9833327506198937, 1.5051214451230237, -175.013360227619, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.07593316584825516, 0.46920841932296753, 0.07674778997898102, -0.11030509322881699, -0.030174726620316505, 0.992152214050293, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.4794921875, 0.155975341796875, 1.494873046875
46091, -5.585157871246338, -1.2426280975341797, -5.25663423538208, -0.012494126334786415, -0.04016059264540672, -68.57784271240234, 0.03283644840121269, 0.10082276165485382, -3.0894172191619873, -0.8568552136421204, -0.9193076491355896, 0.055891864001750946, -1.9834705232191139, 1.4986808090942816, -175.01914470112513, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.27345362305641174, 0.322036474943161, 0.056701939553022385, -0.10755616426467896, -0.029428597539663315, 0.9917175769805908, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.421630859375, 0.0640716552734375, 1.494873046875
46101, -5.585165977478027, -1.2441400289535522, -5.2557268142700195, -0.012151001952588558, -0.03910618647933006, -68.6087417602539, 0.035788267850875854, 0.11005885154008865, -3.0907301902770996, -0.8568394780158997, -0.9192942380905151, 0.055817216634750366, -2.0144542514206996, 1.5796489767212165, -175.02751579059534, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04217324033379555, 0.18043002486228943, 0.15426959097385406, -0.10752778500318527, -0.03141406923532486, 0.9933702349662781, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.3740234375, 0.0210723876953125, 1.48974609375
46111, -5.5856099128723145, -1.240983486175537, -5.25576639175415, -0.011778305284678936, -0.037959348410367966, -68.63965606689453, 0.038750920444726944, 0.11930892616510391, -3.0918831825256348, -0.8568463921546936, -0.9193047285079956, 0.0558813214302063, -1.983202850074383, 1.493430355243703, -175.01373180318427, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.09396728128194809, -0.16335166990756989, 0.09522122144699097, -0.10840241611003876, -0.030649058520793915, 0.9922972917556763, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.4765625, 0.1505584716796875, 1.48974609375
46121, -5.585385799407959, -1.2423195838928223, -5.255228042602539, -0.011375980451703072, -0.03672004118561745, -68.67057800292969, 0.0417141430079937, 0.12855230271816254, -3.0931036472320557, -0.8568464517593384, -0.9192931056022644, 0.05589297413825989, -1.9830151571834158, 1.5030387386550217, -175.01676599784804, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.006212713662534952, -0.11760895699262619, 0.02565152570605278, -0.11046013981103897, -0.03079482726752758, 0.9918152093887329, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.40478515625, 0.0446624755859375, 1.491943359375
46131, -5.5858235359191895, -1.2458359003067017, -5.254612922668457, -0.010944046080112457, -0.0353882871568203, -68.7015151977539, 0.04467254504561424, 0.1377987414598465, -3.0943057537078857, -0.8568447828292847, -0.9193009734153748, 0.05589144304394722, -1.9889446450285366, 1.4969555814445528, -175.01826444566922, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.17485471069812775, 0.328323096036911, 0.11298617720603943, -0.11166838556528091, -0.02969111129641533, 0.9915046095848083, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.455322265625, 0.1134796142578125, 1.491943359375
