timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
57668, -1.6745747327804565, 1.3512722253799438, -179.3191375732422, -0.7167782783508301, -0.8890106081962585, 1.1615475416183472, -0.1605275422334671, -0.09941019117832184, 0.041370511054992676, -0.6744328737258911, -0.8786495327949524, 1.1555248498916626, 6.00803625037136, -0.9900122113462544, 7.237187653533666, 39619.0, 29234.0, 39169.0, 38417.0, 7.973554611206055, 194.89358520507812, 4.247460842132568, 816.228759765625, -0.28598105907440186, -1.089005947113037, 1.4314630031585693, 1.2435810565948486, 1.2864761352539062, 1.60107421875, 1.622314453125, 0.470672607421875, 1.516845703125
57708, -1.197721242904663, 1.994620680809021, -169.52297973632812, -0.7192105650901794, -0.8914881944656372, 1.1617926359176636, -0.1382702887058258, -0.0988013818860054, -0.03776559978723526, -0.6686813831329346, -0.8755820393562317, 1.1547356843948364, 0.4697337969348624, -0.12875078536976048, -2.623857724588934, 38419.0, 27246.0, 23286.0, 39307.0, 7.973554611206055, 30.627105712890625, 26.735214233398438, 42.821189880371094, 1.0677646398544312, 0.645721971988678, 2.3996455669403076, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.559326171875, 0.32293701171875, 1.516845703125
57718, -0.9149976968765259, 2.1007192134857178, -169.67005920410156, -0.7192105650901794, -0.8914881944656372, 1.1617926359176636, -0.1382702887058258, -0.0988013818860054, -0.03776559978723526, -0.6690736413002014, -0.872834324836731, 1.1525033712387085, -1.9327037295176472, 1.309653170163557, 6.403463674443646, 39298.0, 26947.0, 19644.0, 38468.0, 7.973554611206055, -62.74527359008789, -11.565241813659668, -1165.347412109375, -0.03367920592427254, 1.563948631286621, -0.44976794719696045, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.559326171875, 0.32293701171875, 1.4677734375
57728, -0.6589768528938293, 2.3505773544311523, -177.56497192382812, -0.7192105650901794, -0.8914881944656372, 1.1617926359176636, -0.1382702887058258, -0.0988013818860054, -0.03776559978723526, -0.6667858362197876, -0.8688404560089111, 1.1562836170196533, 1.2962644119408537, -1.7418169469323743, 14.333195583696542, 39298.0, 26947.0, 19644.0, 38468.0, 7.973554611206055, 130.71896362304688, 81.98565673828125, 215.27041625976562, 0.7609277367591858, 0.4710248112678528, 0.8863357305526733, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.559326171875, 0.32293701171875, 1.4677734375
57738, 0.3222048580646515, 1.8862364292144775, -177.42352294921875, -0.717552661895752, -0.8919954299926758, 1.161406397819519, -0.11290376633405685, -0.09518720954656601, -0.00041344587225466967, -0.6666410565376282, -0.8711794018745422, 1.157347321510315, -0.29923460486284226, 1.9249561973286688, 21.33525408143474, 38701.0, 28344.0, 18818.0, 39008.0, 7.973554611206055, 189.66839599609375, 45.448368072509766, -444.23651123046875, -0.3273959457874298, -2.5603513717651367, 2.343108654022217, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.559326171875, 0.32293701171875, 1.4677734375
57748, 2.02504301071167, 1.5580272674560547, 178.00372314453125, -0.7186717391014099, -0.892949640750885, 1.1611523628234863, -0.11046017706394196, -0.09649189561605453, -0.050368279218673706, -0.6661903858184814, -0.8753758072853088, 1.1522259712219238, 0.255347920344187, 2.6578080330617126, 22.743276366265967, 37342.0, 29336.0, 20847.0, 40347.0, 7.973554611206055, 5.757171154022217, -20.23602867126465, -21.471023559570312, 0.47701433300971985, -0.3383161723613739, -0.0042594484984874725, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.559326171875, 0.32293701171875, 1.4677734375
57768, 1.9177201986312866, 2.028599262237549, 172.6465301513672, -0.7207768559455872, -0.8948209285736084, 1.1616383790969849, -0.10225625336170197, -0.0901360884308815, 0.035729918628931046, -0.6618714928627014, -0.8741146326065063, 1.1544439792633057, -1.336960703028287, 0.14330626310783146, 14.385464270853602, 37069.0, 29599.0, 28976.0, 40742.0, 7.973554611206055, -109.56731414794922, -25.44219970703125, 597.3218994140625, 0.24540269374847412, 2.583862066268921, 2.1953442096710205, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.559326171875, 0.32293701171875, 1.475830078125
57778, 0.8546000719070435, 2.5062990188598633, 176.63864135742188, -0.7207768559455872, -0.8948209285736084, 1.1616383790969849, -0.10225625336170197, -0.0901360884308815, 0.035729918628931046, -0.662905216217041, -0.8728252649307251, 1.1543699502944946, -1.2394353020816862, -0.22358241536460355, 11.877252097367258, 38136.0, 28901.0, 33860.0, 39618.0, 7.973554611206055, 43.00923538208008, 37.45236587524414, 665.0254516601562, 0.24540269374847412, 2.583862066268921, 2.1953442096710205, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.6083984375, 0.437225341796875, 1.475830078125
57798, 0.2889508306980133, 2.2029201984405518, -176.48275756835938, -0.7207768559455872, -0.8948209285736084, 1.1616383790969849, -0.10225625336170197, -0.0901360884308815, 0.035729918628931046, -0.6645299196243286, -0.8730589747428894, 1.1523514986038208, 4.07188501072232, 1.1993581040125605, -0.7336058895202047, 39059.0, 28104.0, 36238.0, 38665.0, 7.9537200927734375, 185.07078552246094, 20.408838272094727, 811.0725708007812, -0.037523359060287476, -1.2505364418029785, 1.6779396533966064, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57808, 1.500540018081665, 2.097139358520508, -168.36474609375, -0.7185853719711304, -0.8954481482505798, 1.161588191986084, -0.07449154555797577, -0.07542397081851959, -0.04163983464241028, -0.6644980311393738, -0.8726168274879456, 1.1506744623184204, 0.33827919058282296, 1.4736031860899175, -3.1021594469025318, 39059.0, 28104.0, 36238.0, 38665.0, 7.9537200927734375, -71.3309097290039, -15.38077163696289, -291.90045166015625, -0.4213573634624481, -0.534541666507721, 1.8224568367004395, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57818, 1.340785026550293, 2.136206865310669, -168.91006469726562, -0.7185853719711304, -0.8954481482505798, 1.161588191986084, -0.07449154555797577, -0.07542397081851959, -0.04163983464241028, -0.6640323996543884, -0.8765987753868103, 1.150254487991333, 0.7872292044575749, 1.8317328808645073, -3.2070010125509096, 37629.0, 27686.0, 28951.0, 39994.0, 7.9537200927734375, 119.89750671386719, 4.198975563049316, 767.584228515625, -0.6595557332038879, -1.0918233394622803, -0.34825006127357483, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57828, 1.9838780164718628, 2.320622444152832, -165.21096801757812, -0.7185853719711304, -0.8954481482505798, 1.161588191986084, -0.07449154555797577, -0.07542397081851959, -0.04163983464241028, -0.6637781262397766, -0.8754989504814148, 1.1520601511001587, -0.6977943837247216, 1.1998564698270116, 3.0433945149139507, 37387.0, 27570.0, 23860.0, 40283.0, 7.9537200927734375, -206.4900360107422, -54.3892936706543, -599.7269897460938, 0.1247699186205864, 0.6097962856292725, 1.4622043371200562, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57848, 0.060422416776418686, 2.615535020828247, -172.16920471191406, -0.7185853719711304, -0.8954481482505798, 1.161588191986084, -0.07449154555797577, -0.07542397081851959, -0.04163983464241028, -0.6677051782608032, -0.8730905055999756, 1.1496407985687256, 0.536154319705344, 1.8913668523652518, 19.54842676893313, 39278.0, 27053.0, 17058.0, 38272.0, 7.9537200927734375, 21.97310447692871, 10.418254852294922, -719.2582397460938, -0.4816138446331024, 0.5987706184387207, -0.47177228331565857, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57878, 1.9622515439987183, 1.3307416439056396, 175.9677276611328, -0.7159720659255981, -0.8969994783401489, 1.161339521408081, -0.03185974806547165, -0.056828707456588745, -0.050775766372680664, -0.6657158732414246, -0.8760233521461487, 1.1528698205947876, -0.8588576139501138, -0.2940266627152823, 19.521393103128315, 37617.0, 29548.0, 22881.0, 39974.0, 7.9537200927734375, 60.58335876464844, 62.74336242675781, 350.4858703613281, 0.5523672699928284, -1.6207224130630493, 0.04867462068796158, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57888, 2.289426803588867, 1.0974818468093872, 177.42584228515625, -0.7159720659255981, -0.8969994783401489, 1.161339521408081, -0.03185974806547165, -0.056828707456588745, -0.050775766372680664, -0.6660524010658264, -0.8777521252632141, 1.1520577669143677, -1.8551694677179347, 0.6089912054403044, 12.069200626169062, 37371.0, 30573.0, 27596.0, 40341.0, 7.9537200927734375, -79.65105438232422, -56.41199493408203, -786.4335327148438, -0.4058935344219208, -0.3528161346912384, 0.5582448244094849, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57908, -0.2309807389974594, 1.5471272468566895, 179.20223999023438, -0.7102251052856445, -0.8954519033432007, 1.1612067222595215, -0.005122583359479904, -0.038247380405664444, -0.021488957107067108, -0.6695192456245422, -0.875648021697998, 1.1480008363723755, -1.408378433535845, 2.324658118598961, 3.750111066606264, 37257.0, 30543.0, 31394.0, 40352.0, 7.9537200927734375, 36.889644622802734, 43.17332458496094, 823.9324340820312, -0.23319369554519653, 0.09606310725212097, 1.4596039056777954, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57918, -0.4690828025341034, 1.138153314590454, -174.5643768310547, -0.7102566957473755, -0.8958128094673157, 1.1612448692321777, -0.001409402466379106, -0.03558063134551048, 0.029239919036626816, -0.6696776151657104, -0.8765586614608765, 1.1486974954605103, 4.484659118358857, 0.9049532007932442, -1.5879767155095919, 39432.0, 28414.0, 35952.0, 38059.0, 7.9537200927734375, -38.702945709228516, 30.935457229614258, -7.161151885986328, 0.17250998318195343, 0.4298553466796875, -0.32675087451934814, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5029296875, 0.201446533203125, 1.475830078125
57928, -0.7118862867355347, 0.6257964372634888, -173.36866760253906, -0.7102566957473755, -0.8958128094673157, 1.1612448692321777, -0.001409402466379106, -0.03558063134551048, 0.029239919036626816, -0.6704718470573425, -0.8765655755996704, 1.1505029201507568, 1.0406201023409174, 1.6939126879169635, -2.299666463504854, 39489.0, 28223.0, 34100.0, 37973.0, 7.9537200927734375, 135.6442108154297, 37.65244674682617, 624.9310913085938, 0.17250998318195343, 0.4298553466796875, -0.32675087451934814, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.477294921875, 0.1519775390625, 1.475830078125
57968, -0.7911041378974915, -0.1173604428768158, -174.64749145507812, -0.7102566957473755, -0.8958128094673157, 1.1612448692321777, -0.001409402466379106, -0.03558063134551048, 0.029239919036626816, -0.6734046339988708, -0.8813868761062622, 1.1492421627044678, -2.780869697326514, 1.7175406931133352, 17.552390807874804, 38184.0, 28205.0, 18220.0, 39245.0, 7.9537200927734375, -100.57526397705078, 40.5230712890625, -144.40716552734375, 0.9587076902389526, 2.486644983291626, 1.973646879196167, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.49267578125
57978, -1.718509554862976, -0.3407731056213379, -176.07139587402344, -0.7031773924827576, -0.8939799666404724, 1.1612403392791748, 0.02161686308681965, -0.026310155168175697, -0.007618882227689028, -0.6766053438186646, -0.8807685971260071, 1.1466615200042725, 1.3770036146505689, 3.2708457950892864, 24.87505909700126, 39597.0, 27973.0, 18135.0, 37885.0, 7.9537200927734375, 51.88661575317383, 37.7015266418457, -511.568115234375, -0.28767797350883484, 0.07156533747911453, -0.12479701638221741, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.49267578125
57988, -1.2707589864730835, -0.6703600287437439, 179.7249298095703, -0.7031773924827576, -0.8939799666404724, 1.1612403392791748, 0.02161686308681965, -0.026310155168175697, -0.007618882227689028, -0.6794654130935669, -0.88548743724823, 1.149627923965454, -2.410050064401675, -0.6527493625607406, 14.156375406904662, 39608.0, 28904.0, 19301.0, 37978.0, 7.9140496253967285, 66.09333038330078, 54.82971954345703, -490.5263671875, -0.28767797350883484, 0.07156533747911453, -0.12479701638221741, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.49267578125
57998, -0.8476659059524536, -1.1169999837875366, 174.63568115234375, -0.7031773924827576, -0.8939799666404724, 1.1612403392791748, 0.02161686308681965, -0.026310155168175697, -0.007618882227689028, -0.6792066097259521, -0.883968710899353, 1.1462510824203491, -0.693849889732969, 2.7380939621163236, 14.864676158384526, 39000.0, 30295.0, 23078.0, 38570.0, 7.9140496253967285, 55.05453109741211, 50.24801254272461, 288.41229248046875, -0.12930254638195038, -1.3911277055740356, 2.435559034347534, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.49267578125
58018, -0.26390931010246277, -2.0618233680725098, 178.04823303222656, -0.6956759095191956, -0.891322672367096, 1.15994393825531, 0.03416304290294647, -0.024083338677883148, 0.0368260033428669, -0.6809730529785156, -0.8843401074409485, 1.1482452154159546, -0.016270846702243116, 1.9382589460621773, -0.48394541527747886, 37868.0, 31713.0, 31877.0, 40007.0, 7.9140496253967285, -62.924232482910156, -44.50260925292969, -431.89434814453125, -0.8060550093650818, -0.5664798617362976, 0.17209838330745697, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.49267578125
58028, -0.6925386190414429, -1.9031665325164795, 177.51089477539062, -0.6953466534614563, -0.8915650248527527, 1.1602295637130737, 0.03181721642613411, -0.024493126198649406, 0.02028757520020008, -0.6850910186767578, -0.8795846700668335, 1.1461689472198486, -0.7078056405943886, 1.623648794348469, -3.4944679006703083, 37832.0, 31035.0, 34167.0, 40144.0, 7.9140496253967285, -180.42575073242188, -42.91402816772461, 811.7398071289062, 0.2685854732990265, 2.5384621620178223, 1.5764358043670654, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.49267578125
58038, -2.3336708545684814, -1.9511343240737915, -176.67117309570312, -0.6953466534614563, -0.8915650248527527, 1.1602295637130737, 0.03181721642613411, -0.024493126198649406, 0.02028757520020008, -0.6859534382820129, -0.8843825459480286, 1.1473186016082764, 6.166381018225604, -0.007193246902659212, -2.3242312178247735, 39069.0, 29691.0, 35830.0, 38935.0, 7.9140496253967285, 91.85584259033203, 21.191791534423828, 823.2527465820312, 0.2685854732990265, 2.5384621620178223, 1.5764358043670654, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.55712890625
58048, -1.9002985954284668, -2.524157762527466, -170.0662841796875, -0.6953466534614563, -0.8915650248527527, 1.1602295637130737, 0.03181721642613411, -0.024493126198649406, 0.02028757520020008, -0.6897274851799011, -0.883472204208374, 1.1459932327270508, 0.9815597405803168, 2.483888564749833, 4.067069974888714, 40079.0, 29070.0, 34182.0, 38074.0, 7.9140496253967285, -53.55692672729492, 55.64594650268555, -233.9431610107422, 0.5432907938957214, 0.6906915307044983, -0.4218115508556366, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.55712890625
58058, -2.25795578956604, -2.9308080673217773, -170.7609100341797, -0.6953466534614563, -0.8915650248527527, 1.1602295637130737, 0.03181721642613411, -0.024493126198649406, 0.02028757520020008, -0.6902613639831543, -0.886161208152771, 1.145930528640747, 0.6666952157280788, 2.2702247207540722, 7.095587687319438, 40117.0, 28929.0, 30416.0, 38081.0, 7.9140496253967285, 159.8074188232422, 13.685384750366211, 396.404052734375, 0.274445503950119, -0.2504534423351288, 1.59340238571167, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.55712890625
58068, -0.7802385687828064, -3.345451831817627, -166.93594360351562, -0.6953466534614563, -0.8915650248527527, 1.1602295637130737, 0.03181721642613411, -0.024493126198649406, 0.02028757520020008, -0.6927241086959839, -0.8884656429290771, 1.1459287405014038, -1.2855743652681637, 2.656300434800727, 13.407218420426085, 39407.0, 28878.0, 26183.0, 38699.0, 7.9140496253967285, -26.04448890686035, 14.038768768310547, -446.939453125, -0.5815395712852478, -0.8918636441230774, 2.1650238037109375, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.55712890625
58088, 0.2570635676383972, -3.450654983520508, -170.39459228515625, -0.6876175999641418, -0.8888207077980042, 1.1585127115249634, 0.021757328882813454, -0.032498929649591446, 0.08641450107097626, -0.7001599669456482, -0.8865063786506653, 1.1457979679107666, -2.0928984481985626, 1.6788696692725864, 25.686915354880167, 39407.0, 28878.0, 26183.0, 38699.0, 7.8942155838012695, -183.22540283203125, -64.17513275146484, -1084.176513671875, -0.19893594086170197, 0.2317754626274109, 1.4131922721862793, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.462646484375
58108, -2.081930160522461, -2.5062389373779297, 179.12777709960938, -0.6818809509277344, -0.8852205872535706, 1.1574819087982178, 0.03199761360883713, -0.022417008876800537, -0.02756798081099987, -0.7006046175956726, -0.8863086104393005, 1.1500144004821777, 0.7250302952596758, -1.4331593737134654, 15.623319145381382, 39379.0, 28707.0, 20424.0, 38622.0, 7.8942155838012695, 8.801653861999512, 26.56652069091797, -470.20947265625, -0.601718544960022, 0.7610183358192444, -0.24321502447128296, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.50146484375
58128, -1.3737282752990723, -3.009150505065918, 174.31838989257812, -0.6818809509277344, -0.8852205872535706, 1.1574819087982178, 0.03199761360883713, -0.022417008876800537, -0.02756798081099987, -0.7043218612670898, -0.8907502889633179, 1.147009253501892, 0.7838593260343314, 0.2921318258017038, -1.14405013087098, 38743.0, 29903.0, 28685.0, 39162.0, 7.8942155838012695, 113.44023895263672, 24.19150161743164, 503.3109130859375, -0.31575462222099304, -2.1965579986572266, 2.2137246131896973, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.541748046875
58138, -0.0735887661576271, -3.390498638153076, 178.77288818359375, -0.6818809509277344, -0.8852205872535706, 1.1574819087982178, 0.03199761360883713, -0.022417008876800537, -0.02756798081099987, -0.7062951922416687, -0.8917137980461121, 1.1470491886138916, 1.3682022107630931, 0.15867280104652082, -5.43786617074494, 37644.0, 30844.0, 32606.0, 40231.0, 7.8942155838012695, -32.32404327392578, -12.466019630432129, 96.59234619140625, 0.15211349725723267, -0.3956707715988159, 0.4553925693035126, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.541748046875
58158, -0.3054307699203491, -2.9756247997283936, -176.52545166015625, -0.6765472292900085, -0.8833858966827393, 1.15682852268219, 0.01539585180580616, -0.024880731478333473, 0.04697192460298538, -0.7103559970855713, -0.8875102996826172, 1.1461106538772583, 2.5126993491194356, -0.49799892088421416, -2.3670164349084333, 37644.0, 30844.0, 32606.0, 40231.0, 7.8942155838012695, -48.597015380859375, -82.47701263427734, 6.9420247077941895, -1.1353733539581299, -0.4379805028438568, 0.022872857749462128, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.54248046875
58168, -1.717361330986023, -2.9422178268432617, -172.33685302734375, -0.6763931512832642, -0.8836346864700317, 1.1568058729171753, 0.014715658500790596, -0.0245833620429039, -0.05149437487125397, -0.70998215675354, -0.8897482752799988, 1.1499049663543701, 2.2044068191353916, -0.6335159728787687, 3.1465834913126263, 37644.0, 30844.0, 32606.0, 40231.0, 7.8942155838012695, 101.05171966552734, 2.93656587600708, 668.858154296875, -0.5432643294334412, -0.12829367816448212, 1.5548450946807861, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.42236328125, 0.0649566650390625, 1.54248046875
58228, -0.9302425980567932, -3.3152551651000977, 176.3972625732422, -0.673699676990509, -0.8829775452613831, 1.156402349472046, -0.010506832040846348, -0.03377469256520271, -0.024911383166909218, -0.7224767208099365, -0.8993842601776123, 1.1471606492996216, 4.250835158003293, 0.46126135910665766, 20.162713890349472, 37963.0, 29250.0, 18396.0, 39901.0, 7.9140496253967285, -40.03201675415039, 48.71976852416992, 36.884883880615234, 0.8248968124389648, 2.0609121322631836, 2.455410957336426, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.7314453125, 0.7552032470703125, 1.4736328125
58248, -1.4163950681686401, -3.6556639671325684, 175.05137634277344, -0.6740762591362, -0.8836419582366943, 1.1564966440200806, -0.029686711728572845, -0.03536094352602959, 0.08460569381713867, -0.7250102758407593, -0.9026122093200684, 1.1460376977920532, 1.5828334444020953, -1.0673424509409415, 4.116062255939327, 37963.0, 29250.0, 18396.0, 39901.0, 7.9140496253967285, 90.96113586425781, 34.84563064575195, 300.0231018066406, 0.2344546765089035, 0.10660300403833389, 0.5919402241706848, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.7314453125, 0.7552032470703125, 1.52197265625
58268, 0.7281437516212463, -4.238527297973633, -177.18849182128906, -0.6729924082756042, -0.8826956152915955, 1.1550898551940918, -0.027260782197117805, -0.03305351361632347, -0.06714664399623871, -0.7286227941513062, -0.903772234916687, 1.1461788415908813, -2.8161563101093785, -0.4455156705473655, -4.179008855599461, 37657.0, 31546.0, 34211.0, 40209.0, 7.9140496253967285, -20.279027938842773, -9.583870887756348, 239.74951171875, 0.23346242308616638, -0.5997294783592224, 0.23365285992622375, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.7314453125, 0.7552032470703125, 1.52197265625
58298, -0.9077913165092468, -3.438948154449463, -169.46913146972656, -0.6729924082756042, -0.8826956152915955, 1.1550898551940918, -0.027260782197117805, -0.03305351361632347, -0.06714664399623871, -0.7330992817878723, -0.9060462117195129, 1.1503245830535889, -1.5600576096237435, -3.7570215148452064, 11.491246085126335, 39012.0, 28265.0, 27834.0, 39072.0, 7.9140496253967285, 50.95874786376953, -21.016199111938477, 182.4867401123047, -0.3450029790401459, -0.03245755657553673, 1.90531587600708, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.52197265625
58308, -0.8072976469993591, -3.2990291118621826, -168.1886749267578, -0.6729924082756042, -0.8826956152915955, 1.1550898551940918, -0.027260782197117805, -0.03305351361632347, -0.06714664399623871, -0.7356162667274475, -0.9090994596481323, 1.1492019891738892, -1.2064330656391586, -3.2986758043944917, 18.71687252686091, 39012.0, 28265.0, 27834.0, 39072.0, 7.9140496253967285, 5.598321914672852, 60.26431655883789, -490.914794921875, 0.6977180242538452, 0.8265602588653564, -0.4836324453353882, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.52197265625
58328, 0.1612827628850937, -3.6761109828948975, -174.21591186523438, -0.6750541925430298, -0.8833896517753601, 1.1541165113449097, -0.06571783870458603, -0.03441658988595009, -0.04753711074590683, -0.7405481934547424, -0.9162685871124268, 1.1472179889678955, -3.641975002471473, -1.7540123438509738, 26.85406673772637, 39012.0, 28265.0, 27834.0, 39072.0, 7.9140496253967285, -47.57639694213867, -1.2107151746749878, -878.015380859375, -0.4079403281211853, -0.7959526777267456, 1.807032823562622, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.472900390625
58338, -0.32685551047325134, -3.6546266078948975, 178.93788146972656, -0.6750541925430298, -0.8833896517753601, 1.1541165113449097, -0.06571783870458603, -0.03441658988595009, -0.04753711074590683, -0.7431985139846802, -0.9131328463554382, 1.1481857299804688, -3.377331432658546, -3.60142463783464, 24.564708676407808, 38115.0, 29877.0, 19672.0, 39979.0, 7.9140496253967285, 161.48403930664062, 19.32498550415039, 366.1015930175781, -0.005993753205984831, -1.6031006574630737, -0.17164281010627747, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.472900390625
58358, -0.9635269641876221, -2.7855215072631836, 172.28025817871094, -0.6774256229400635, -0.8844867944717407, 1.154674768447876, -0.08715589344501495, -0.03870803490281105, -0.007251976057887077, -0.7425329089164734, -0.9129230976104736, 1.150001883506775, -2.5366269451716024, -6.2041152367414725, 12.32969033768996, 37800.0, 30825.0, 27090.0, 40254.0, 7.9140496253967285, -114.97796630859375, 6.557794570922852, 257.9192199707031, 0.11095381528139114, 0.527044951915741, 1.3004236221313477, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.472900390625
58368, -1.8638733625411987, -2.6143715381622314, 175.33566284179688, -0.6774256229400635, -0.8844867944717407, 1.154674768447876, -0.08715589344501495, -0.03870803490281105, -0.007251976057887077, -0.7464072108268738, -0.9141579270362854, 1.146528720855713, -3.321457990111972, -2.9972412537550213, 6.488997460570235, 39150.0, 30171.0, 32429.0, 38864.0, 7.9140496253967285, -9.801310539245605, -4.192513465881348, 118.36836242675781, -0.35547634959220886, 0.6811458468437195, -0.14256466925144196, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.472900390625
58378, -1.7926404476165771, -2.787709951400757, 177.59173583984375, -0.6774256229400635, -0.8844867944717407, 1.154674768447876, -0.08715589344501495, -0.03870803490281105, -0.007251976057887077, -0.7462549805641174, -0.9181223511695862, 1.1479427814483643, -2.333593302009922, -4.5060180364357905, -1.6840492086847698, 39602.0, 30049.0, 35769.0, 38462.0, 7.9140496253967285, 56.3868293762207, 26.82613182067871, 538.1016845703125, -0.35547634959220886, 0.6811458468437195, -0.14256466925144196, 1.33975350856781, 1.9047126770019531, 1.651611328125, 1.5615234375, 0.3278350830078125, 1.5087890625
58418, -0.3437700867652893, -2.350703716278076, -168.5185089111328, -0.6834929585456848, -0.8866008520126343, 1.1541842222213745, -0.12190844863653183, -0.049143511801958084, 0.048984140157699585, -0.750963032245636, -0.9153769612312317, 1.1468446254730225, -2.3992532356454674, -4.634581018133588, 5.7954559124347895, 38314.0, 28477.0, 27633.0, 39737.0, 7.9140496253967285, -211.97396850585938, -40.51763153076172, 121.93986511230469, 0.8339737057685852, 2.242445468902588, 1.2787911891937256, 1.25229012966156, 1.3043956756591797, 1.6025390625, 1.5615234375, 0.3278350830078125, 1.572509765625
58468, -1.357174277305603, -2.0266692638397217, 176.06491088867188, -0.6877908706665039, -0.8872719407081604, 1.1529871225357056, -0.1347239911556244, -0.05823955684900284, 0.09364567697048187, -0.7520089149475098, -0.9222466349601746, 1.1470284461975098, -2.9690430487147292, -3.4883776153423014, 19.430335072785027, 38208.0, 30698.0, 20609.0, 39808.0, 7.9140496253967285, 117.38349914550781, 12.23893928527832, 411.5661926269531, -0.7289385199546814, -1.8561691045761108, -0.29859790205955505, 1.25229012966156, 1.3043956756591797, 1.6025390625, 1.5615234375, 0.3278350830078125, 1.546875
58478, -0.607589840888977, -1.9951977729797363, 176.25730895996094, -0.6877908706665039, -0.8872719407081604, 1.1529871225357056, -0.1347239911556244, -0.05823955684900284, 0.09364567697048187, -0.7532791495323181, -0.9169573187828064, 1.14706552028656, -2.5170150379684726, -4.784035270950881, 14.365087545573461, 37906.0, 31430.0, 25027.0, 40219.0, 7.9140496253967285, -162.3680419921875, -39.02412414550781, -448.85882568359375, 0.49445781111717224, 0.6839161515235901, 1.4382367134094238, 1.25229012966156, 1.3043956756591797, 1.6025390625, 1.5615234375, 0.3278350830078125, 1.546875
