timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
75032, 1.8424619436264038, -0.10923802107572556, 173.2836151123047, -0.7626113295555115, -0.9854184985160828, 1.1368155479431152, 0.04674971103668213, 0.05005338042974472, 0.1548479199409485, -0.6670021414756775, -0.9884883761405945, 1.1693408489227295, -2.162489820735789, 1.1391161428842054, -0.00042809295629487405, 36567.0, 30482.0, 43607.0, 40035.0, 7.9537200927734375, -189.1113739013672, -18.3531436920166, -153.46688842773438, -0.041906315833330154, -0.9391771554946899, -0.5070945024490356, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75042, 0.15368571877479553, 0.3385715186595917, 173.26223754882812, -0.7626113295555115, -0.9854184985160828, 1.1368155479431152, 0.04674971103668213, 0.05005338042974472, 0.1548479199409485, -0.6664605140686035, -0.9870003461837769, 1.169803261756897, -2.663457310413289, 3.209820072441545, 1.4092043113913137, 36567.0, 30482.0, 43607.0, 40035.0, 7.9537200927734375, -83.71556091308594, 24.720050811767578, 685.6504516601562, 0.6006571650505066, -0.2719564139842987, 1.2340197563171387, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75052, -0.49838683009147644, 0.18976262211799622, -179.7946319580078, -0.7600513696670532, -0.9860437512397766, 1.1396042108535767, 0.04780203849077225, 0.05326453968882561, 0.06145032122731209, -0.6622832417488098, -0.9899649620056152, 1.1670774221420288, -3.264376964688037, 4.364255001094023, 5.086538235921274, 36567.0, 30482.0, 43607.0, 40035.0, 7.9537200927734375, -55.4626579284668, -7.632115840911865, -226.59115600585938, 1.1194618940353394, 1.583971381187439, 2.3285398483276367, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.47802734375
75062, -0.8707869052886963, 0.273166298866272, 179.7914581298828, -0.7600513696670532, -0.9860437512397766, 1.1396042108535767, 0.04780203849077225, 0.05326453968882561, 0.06145032122731209, -0.6613535284996033, -0.9882292151451111, 1.1696827411651611, -3.856906877911652, 4.275587069111765, 7.667614622888706, 36567.0, 30482.0, 43607.0, 40035.0, 7.9537200927734375, 10.701813697814941, 31.071277618408203, 1058.884521484375, -0.4550853669643402, 1.7169588804244995, 0.09268259257078171, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.47802734375
75072, -0.8656657338142395, -0.05019761249423027, -173.501953125, -0.7590757608413696, -0.9849808812141418, 1.1422414779663086, 0.04907168820500374, 0.05306807905435562, 0.11341270059347153, -0.6567513346672058, -0.9937941431999207, 1.1681710481643677, 2.241499921590845, 5.208609881696674, 10.67285761346299, 36567.0, 30482.0, 43607.0, 40035.0, 7.9537200927734375, 169.5672149658203, -44.615657806396484, -213.9670867919922, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.47802734375
75082, 0.6216878890991211, 0.20288072526454926, -174.13226318359375, -0.7575519680976868, -0.9870009422302246, 1.1414721012115479, 0.052872683852910995, 0.045823074877262115, 0.04786532744765282, -0.6573121547698975, -0.9950201511383057, 1.1684198379516602, 0.7811599368398954, 6.701158454050557, 11.798958640408964, 38175.0, 28894.0, 39134.0, 37722.0, 7.9537200927734375, -22.795360565185547, 44.09263610839844, -414.08819580078125, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.47802734375
75092, 0.8178412318229675, 0.005156833212822676, -177.23880004882812, -0.7570226788520813, -0.9865529537200928, 1.1421397924423218, 0.05302750691771507, 0.04478239268064499, 0.08572302758693695, -0.652959942817688, -0.991599440574646, 1.1694833040237427, -7.407812575420545, 3.8777766040015536, 14.061541367375593, 37064.0, 28793.0, 35139.0, 38874.0, 7.9537200927734375, -42.792293548583984, -56.281761169433594, -255.395751953125, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.47802734375
75102, 0.31457439064979553, 0.5400233268737793, 179.46385192871094, -0.7564907670021057, -0.9860975742340088, 1.1431859731674194, 0.05337332934141159, 0.04645577073097229, 0.12349570542573929, -0.6507930159568787, -0.9877980351448059, 1.1724879741668701, -6.7033649676783815, 6.555008819462813, 16.32931864780948, 37064.0, 28793.0, 35139.0, 38874.0, 7.9537200927734375, -137.23666381835938, -8.630293846130371, -443.7022705078125, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.47802734375
75112, -0.8513002395629883, 0.9559561014175415, 174.0311737060547, -0.7559570074081421, -0.985633373260498, 1.143907070159912, 0.052545443177223206, 0.04740624129772186, 0.020773079246282578, -0.6460967659950256, -0.987720787525177, 1.16924250125885, 0.39865825995253074, 6.489417968261819, 15.894832771139624, 37064.0, 28793.0, 35139.0, 38874.0, 7.9537200927734375, 74.8619613647461, 46.81071090698242, 138.7379608154297, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.470703125
75122, -0.199090838432312, 0.8421642184257507, 173.76129150390625, -0.7559570074081421, -0.985633373260498, 1.143907070159912, 0.052545443177223206, 0.04740624129772186, 0.020773079246282578, -0.6451960802078247, -0.9859391450881958, 1.1716252565383911, 0.3708878287103406, 5.913094280338157, 14.593589008820297, 38751.0, 28216.0, 35779.0, 37462.0, 7.9537200927734375, -135.960693359375, -15.039734840393066, -870.0870971679688, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.470703125
75132, -1.0209276676177979, 1.0405367612838745, 168.10528564453125, -0.753177285194397, -0.9874162077903748, 1.1446338891983032, 0.06193340942263603, 0.03753601387143135, 0.15261535346508026, -0.6422645449638367, -0.9840437173843384, 1.1719579696655273, -3.106454860471074, 6.12549546101377, 10.59043779836387, 38751.0, 28216.0, 35779.0, 37462.0, 7.9537200927734375, 86.28008270263672, 83.5127182006836, 582.2474365234375, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.455322265625
75142, -0.33195173740386963, 0.4013853073120117, 172.8602294921875, -0.7525570392608643, -0.987041175365448, 1.1457314491271973, 0.06251800805330276, 0.038813043385744095, 0.06696835905313492, -0.6388681530952454, -0.9811631441116333, 1.1742126941680908, -1.5131634202334716, 6.6054900744430824, 6.2217141630189685, 38751.0, 28216.0, 35779.0, 37462.0, 7.9537200927734375, 195.39747619628906, 39.830711364746094, 158.9305877685547, 0.7560826539993286, 0.9581630229949951, 0.5221695899963379, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.455322265625
75152, 1.3863855600357056, 0.17620448768138885, 175.07925415039062, -0.7519270777702332, -0.9866602420806885, 1.1462514400482178, 0.06412682682275772, 0.037228841334581375, 0.037113212049007416, -0.6369760632514954, -0.9867344498634338, 1.1723915338516235, 2.3734536291670913, 8.296841147526095, 2.0509657600851012, 38751.0, 28216.0, 35779.0, 37462.0, 7.9537200927734375, -74.70024108886719, -13.586791038513184, -308.9202880859375, -0.2219139188528061, -2.771050453186035, 1.2507013082504272, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.455322265625
75162, 0.7833683490753174, 0.19402910768985748, 172.97940063476562, -0.7512817978858948, -0.9862922430038452, 1.1467779874801636, 0.06499123573303223, 0.0373929962515831, 0.06826324015855789, -0.6325546503067017, -0.9826962947845459, 1.1733551025390625, -5.621157741241382, 6.968155411046155, 0.5219638783800412, 38751.0, 28216.0, 35779.0, 37462.0, 7.9537200927734375, -130.41748046875, -24.936532974243164, 843.4308471679688, -0.79135662317276, 0.028275692835450172, 1.0668745040893555, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.455322265625
75172, -0.46829652786254883, 0.4169924855232239, 179.0013427734375, -0.7506285309791565, -0.9859026670455933, 1.1476272344589233, 0.06580635905265808, 0.04017597436904907, 0.10164260119199753, -0.6300914287567139, -0.9797298908233643, 1.1749485731124878, -6.859348503768308, 6.494375921136168, 1.7787041437037385, 37249.0, 29434.0, 48729.0, 38823.0, 7.9537200927734375, -65.25799560546875, 1.7972174882888794, -77.88099670410156, -0.79135662317276, 0.028275692835450172, 1.0668745040893555, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.455322265625
75182, -0.9607029557228088, 0.46805688738822937, -179.9527130126953, -0.749970018863678, -0.9854997992515564, 1.1482367515563965, 0.06580958515405655, 0.04242050647735596, 0.020242081955075264, -0.62794029712677, -0.9788684844970703, 1.173801302909851, -0.4638891487173823, 7.896261243810386, 4.720239750178914, 37249.0, 29434.0, 48729.0, 38823.0, 7.9537200927734375, 60.6595344543457, 6.440372467041016, 2.3253910541534424, -0.79135662317276, 0.028275692835450172, 1.0668745040893555, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.455322265625
75192, -0.704052209854126, 0.3306255638599396, 179.81893920898438, -0.749970018863678, -0.9854997992515564, 1.1482367515563965, 0.06580958515405655, 0.04242050647735596, 0.020242081955075264, -0.6258969306945801, -0.9771528840065002, 1.175174355506897, 1.0198374603890863, 8.15104681035612, 8.196027204244572, 38682.0, 28480.0, 45058.0, 37347.0, 7.9537200927734375, -126.62495422363281, 64.91056823730469, 392.4496154785156, -0.2775087356567383, 0.2153632491827011, 0.501029372215271, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.490478515625
75212, 0.09038802981376648, -0.4998340308666229, -178.59347534179688, -0.749970018863678, -0.9854997992515564, 1.1482367515563965, 0.06580958515405655, 0.04242050647735596, 0.020242081955075264, -0.6217179894447327, -0.9729909300804138, 1.1772133111953735, -3.8767093995256277, 8.202788286880292, 12.505085705885499, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, 194.4373779296875, 22.049528121948242, -82.17369842529297, -0.2775087356567383, 0.2153632491827011, 0.501029372215271, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.469970703125
75222, 1.6476962566375732, -0.7940672039985657, 179.09786987304688, -0.749970018863678, -0.9854997992515564, 1.1482367515563965, 0.06580958515405655, 0.04242050647735596, 0.020242081955075264, -0.6213085651397705, -0.9712835550308228, 1.1809743642807007, -4.050270688708786, 8.945553974769723, 12.544426548642644, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, -108.4382553100586, -37.882469177246094, -818.536376953125, -0.7964654564857483, -1.6352418661117554, 1.352635383605957, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.469970703125
75232, 0.6091177463531494, -0.6623159646987915, 172.9561309814453, -0.7430220246315002, -0.9856560826301575, 1.152037501335144, 0.07603170722723007, 0.031848933547735214, 0.08481285721063614, -0.6183426976203918, -0.9786994457244873, 1.1762235164642334, 0.04542854072257395, 9.611063117124672, 11.758557546090374, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, -105.67745208740234, -11.700674057006836, 162.6453399658203, -0.6135491132736206, 0.21446339786052704, 0.4045577943325043, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.469970703125
75242, -0.15626665949821472, -0.6462097764015198, 172.79489135742188, -0.7386422157287598, -0.9877679944038391, 1.1521246433258057, 0.08599714189767838, 0.027684049680829048, 0.04587661474943161, -0.6146204471588135, -0.9738587737083435, 1.1776971817016602, -6.846940874402352, 6.653102431988401, 10.436845090453515, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, 42.429710388183594, 10.15257453918457, -281.37579345703125, 0.3781073987483978, 0.11431482434272766, 0.42932870984077454, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.469970703125
75252, 0.46302559971809387, -0.8492486476898193, 171.4133758544922, -0.7377861738204956, -0.9874865412712097, 1.1524791717529297, 0.08524446189403534, 0.02889091521501541, 0.025056011974811554, -0.6131308674812317, -0.9699855446815491, 1.1794323921203613, -4.69343464062361, 8.773288541567354, 10.996744020967302, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, -79.97976684570312, 22.663393020629883, -435.29632568359375, 0.3781073987483978, 0.11431482434272766, 0.42932870984077454, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52490234375
75262, -0.4006139636039734, -1.0856760740280151, 169.36306762695312, -0.7369470596313477, -0.9871991276741028, 1.153396487236023, 0.08233848959207535, 0.030160846188664436, 0.15839558839797974, -0.6099817156791687, -0.9688552618026733, 1.1776797771453857, 0.4428060105103693, 9.085082801883573, 11.44849184968116, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, -72.36278533935547, 76.67027282714844, 462.33154296875, 0.3781073987483978, 0.11431482434272766, 0.42932870984077454, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52490234375
75272, -0.4446754455566406, -1.7646039724349976, 173.57363891601562, -0.7361260652542114, -0.986895740032196, 1.154666543006897, 0.0824008509516716, 0.03142484277486801, 0.09565265476703644, -0.6080201268196106, -0.9676490426063538, 1.179368257522583, 0.5732205390233386, 8.455551286269298, 9.281742750420483, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, 180.74168395996094, 28.039264678955078, 462.513427734375, 0.31943562626838684, 1.6047526597976685, 0.4928363859653473, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.50439453125
75282, 1.5115910768508911, -1.7155430316925049, 176.89306640625, -0.7353078722953796, -0.9865824580192566, 1.1554231643676758, 0.08195987343788147, 0.031258899718523026, 0.05569668114185333, -0.6060850620269775, -0.962605893611908, 1.1814740896224976, -2.6164186811405017, 8.302610548702887, 7.07146581352511, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, 142.2186737060547, 55.2908821105957, 396.0991516113281, 0.31943562626838684, 1.6047526597976685, 0.4928363859653473, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.50439453125
75292, 2.410017490386963, -1.9593685865402222, 178.31304931640625, -0.7290253639221191, -0.9883906841278076, 1.155866265296936, 0.0950855165719986, 0.02392367646098137, 0.023547161370515823, -0.6042667627334595, -0.962942361831665, 1.181089997291565, 0.12684677784090573, 8.578415570652169, 5.705714959683533, 38783.0, 28536.0, 43096.0, 37060.0, 7.99338960647583, -171.65191650390625, -6.9779863357543945, -303.09063720703125, 0.31943562626838684, 1.6047526597976685, 0.4928363859653473, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52783203125
75302, 0.9313898086547852, -1.9254118204116821, 178.94969177246094, -0.728096067905426, -0.9881302118301392, 1.1563692092895508, 0.09049674868583679, 0.0289132259786129, 0.07697651535272598, -0.6014562249183655, -0.9667472839355469, 1.1791433095932007, -1.0748657760174458, 9.897274535507677, 2.690852773157026, 38783.0, 28536.0, 43096.0, 37060.0, 8.013224601745605, -101.54630279541016, 13.265900611877441, 415.0619201660156, 0.31943562626838684, 1.6047526597976685, 0.4928363859653473, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52783203125
75312, 0.2979222238063812, -1.9446221590042114, -179.44705200195312, -0.7271984815597534, -0.9878314137458801, 1.156873106956482, 0.08898091316223145, 0.03221403807401657, 0.02387254498898983, -0.5999826192855835, -0.9626061320304871, 1.1804076433181763, -5.559618320027973, 8.40329532201423, 3.6005118456767344, 38783.0, 28536.0, 43096.0, 37060.0, 8.013224601745605, 82.95899963378906, 0.013767230324447155, 193.62608337402344, 0.31943562626838684, 1.6047526597976685, 0.4928363859653473, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52783203125
75322, 1.0287197828292847, -1.8988659381866455, 179.39540100097656, -0.7263268828392029, -0.9875000715255737, 1.1571671962738037, 0.08532243967056274, 0.03384646400809288, 0.0349527969956398, -0.5972407460212708, -0.959513783454895, 1.1819318532943726, -3.4371079321789266, 9.162416190584395, 7.255962754909631, 38783.0, 28536.0, 43096.0, 37060.0, 8.013224601745605, -74.54617309570312, 13.919938087463379, -447.58685302734375, -0.1610027551651001, -0.3036763370037079, 2.2656519412994385, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52783203125
75332, 0.17004278302192688, -2.3628034591674805, 178.27117919921875, -0.7263268828392029, -0.9875000715255737, 1.1571671962738037, 0.08532243967056274, 0.03384646400809288, 0.0349527969956398, -0.5944517254829407, -0.9589372277259827, 1.179802417755127, 1.7524131103823122, 9.594677951237202, 10.547757195445545, 37895.0, 28699.0, 42267.0, 37589.0, 8.013224601745605, 10.170371055603027, 81.4476318359375, -64.40218353271484, 0.5651764869689941, 2.7707955837249756, 0.20632262527942657, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52783203125
75342, 0.6109080910682678, -2.909552574157715, 177.23744201660156, -0.7247196435928345, -0.9867936968803406, 1.158861756324768, 0.07836310565471649, 0.03758922591805458, 0.06372632831335068, -0.5935417413711548, -0.9566306471824646, 1.1823867559432983, 0.19451211429804313, 9.347420870335384, 11.264318524599057, 37895.0, 28699.0, 42267.0, 37589.0, 8.013224601745605, 221.50279235839844, 17.277395248413086, -350.2868347167969, 0.5651764869689941, 2.7707955837249756, 0.20632262527942657, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.52783203125
75352, 2.6366357803344727, -3.1111679077148438, 174.4336395263672, -0.7168333530426025, -0.9885328412055969, 1.159701943397522, 0.0946887731552124, 0.03200625255703926, 0.04059004411101341, -0.5916973352432251, -0.9514948129653931, 1.184388518333435, -3.4996675602619107, 9.838363059542644, 11.26696966771661, 37895.0, 28699.0, 42267.0, 37589.0, 8.013224601745605, 112.21675109863281, 84.37698364257812, 46.240943908691406, -0.3445080816745758, -1.8499691486358643, 0.6090030670166016, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75362, 3.1782054901123047, -3.7176427841186523, 172.61595153808594, -0.7168333530426025, -0.9885328412055969, 1.159701943397522, 0.0946887731552124, 0.03200625255703926, 0.04059004411101341, -0.5907424688339233, -0.9498821496963501, 1.1871215105056763, -2.6088923932683614, 9.563469960374363, 10.056763812043513, 35286.0, 30717.0, 42226.0, 39794.0, 8.013224601745605, -166.949462890625, -37.54579544067383, -545.1365966796875, -0.3445080816745758, -1.8499691486358643, 0.6090030670166016, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75372, 1.5249320268630981, -3.6271345615386963, 169.54530334472656, -0.7168333530426025, -0.9885328412055969, 1.159701943397522, 0.0946887731552124, 0.03200625255703926, 0.04059004411101341, -0.5892621278762817, -0.95682692527771, 1.1823395490646362, 1.7587745888999518, 10.61630120458915, 8.166353348552246, 35482.0, 30559.0, 44828.0, 39701.0, 8.013224601745605, -29.90488624572754, 7.359951496124268, 84.04918670654297, 0.2065161019563675, 0.2202865183353424, 0.18465650081634521, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75382, 1.25972580909729, -3.665872573852539, 170.2188262939453, -0.714206874370575, -0.9874230027198792, 1.1607635021209717, 0.08137952536344528, 0.04562054201960564, 0.014673907309770584, -0.5859553813934326, -0.9512415528297424, 1.1839549541473389, -5.834239321435378, 7.882763884278717, 6.983983174157831, 35482.0, 30559.0, 44828.0, 39701.0, 8.013224601745605, 88.7478256225586, 36.76112747192383, 366.46795654296875, 0.2065161019563675, 0.2202865183353424, 0.18465650081634521, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75392, 1.738430380821228, -3.80085825920105, 171.3169403076172, -0.713433027267456, -0.9869405627250671, 1.1611144542694092, 0.07327507436275482, 0.05058950558304787, 0.055517181754112244, -0.5849042534828186, -0.9481161832809448, 1.1854149103164673, -3.9684048086331383, 10.348323098346498, 9.010992073891531, 35482.0, 30559.0, 44828.0, 39701.0, 8.013224601745605, -130.8061981201172, 40.79678726196289, 109.07990264892578, -0.07606345415115356, -0.3612977862358093, 1.895541787147522, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75402, 0.6757378578186035, -4.237941741943359, 173.56253051757812, -0.7044700384140015, -0.9879075288772583, 1.1630682945251465, 0.08569884300231934, 0.05209437757730484, 0.12184075266122818, -0.5819472670555115, -0.9466211795806885, 1.1836515665054321, 1.4748393233184, 9.759186357012396, 11.23741906920058, 35482.0, 30559.0, 44828.0, 39701.0, 7.973554611206055, 31.201391220092773, 62.85720443725586, 288.5362243652344, 0.2857891321182251, 2.7228715419769287, 0.4460645616054535, 1.1982488632202148, 1.5731945037841797, 1.62451171875, 1.704345703125, 0.67974853515625, 1.48974609375
75412, 1.4528400897979736, -4.680729866027832, 177.45877075195312, -0.7044700384140015, -0.9879075288772583, 1.1630682945251465, 0.08569884300231934, 0.05209437757730484, 0.12184075266122818, -0.5805078744888306, -0.9444128274917603, 1.1855930089950562, 1.0474498006864754, 9.134455139749463, 11.01962990943578, 37552.0, 30625.0, 52518.0, 37254.0, 7.973554611206055, 197.431396484375, -49.28486633300781, 51.06447982788086, 0.2857891321182251, 2.7228715419769287, 0.4460645616054535, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.48974609375
75422, 3.3664305210113525, -4.347321510314941, 179.44512939453125, -0.7028172612190247, -0.9868223667144775, 1.164562463760376, 0.07922220975160599, 0.055418435484170914, 0.03438853472471237, -0.5787867307662964, -0.9394283890724182, 1.1866809129714966, -2.5364009683828295, 9.641042673145847, 11.012717217299794, 36559.0, 30435.0, 50984.0, 37972.0, 7.973554611206055, -17.57155990600586, 71.82259368896484, -47.392635345458984, 0.2857891321182251, 2.7228715419769287, 0.4460645616054535, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.48974609375
75432, 3.128247022628784, -4.88174295425415, 179.17703247070312, -0.7020555734634399, -0.9862571954727173, 1.164794683456421, 0.07297053188085556, 0.05674677714705467, 0.012092402204871178, -0.5762688517570496, -0.9437004923820496, 1.186010718345642, 3.5380141521061774, 9.788256180764108, 9.21123533594273, 36559.0, 30435.0, 50984.0, 37972.0, 7.973554611206055, -111.24906158447266, -4.430509090423584, 67.2662582397461, -0.4198986887931824, -0.07525836676359177, 1.73063325881958, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75442, 1.9274717569351196, -4.666016101837158, -179.99093627929688, -0.7020555734634399, -0.9862571954727173, 1.164794683456421, 0.07297053188085556, 0.05674677714705467, 0.012092402204871178, -0.5748415589332581, -0.9434660077095032, 1.1856626272201538, -1.2688532347295223, 10.179071438741545, 6.776684600835002, 36091.0, 29920.0, 46092.0, 38567.0, 7.973554611206055, -78.4297103881836, 26.173484802246094, -361.90667724609375, 0.24105511605739594, -0.07301755994558334, 0.2798551917076111, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75452, 1.0817750692367554, -4.814281940460205, 177.67453002929688, -0.7020555734634399, -0.9862571954727173, 1.164794683456421, 0.07297053188085556, 0.05674677714705467, 0.012092402204871178, -0.5707804560661316, -0.9360237717628479, 1.1892509460449219, -5.653766141857465, 7.614333039734447, 7.910783234747033, 37391.0, 29797.0, 43818.0, 37422.0, 7.973554611206055, 78.26923370361328, 10.97203254699707, 80.87210845947266, 0.025527164340019226, -0.08927863091230392, 1.613821029663086, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75462, 1.5216660499572754, -5.03143835067749, 176.0995635986328, -0.7020555734634399, -0.9862571954727173, 1.164794683456421, 0.07297053188085556, 0.05674677714705467, 0.012092402204871178, -0.5697457790374756, -0.9353887438774109, 1.1861932277679443, 0.06941955142942591, 9.973537576852891, 9.637797582402738, 37391.0, 29797.0, 43818.0, 37422.0, 7.973554611206055, -122.42355346679688, 50.041683197021484, -257.744140625, -0.3259202837944031, -0.6450451612472534, 1.4283158779144287, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75472, 0.3259391188621521, -5.589199542999268, 173.9497833251953, -0.6894375681877136, -0.9848574995994568, 1.1669731140136719, 0.061835505068302155, 0.07339182496070862, 0.0859408751130104, -0.5679221153259277, -0.9318318963050842, 1.1888924837112427, 1.6661123524367796, 8.87307747972693, 10.718160723463972, 37391.0, 29797.0, 43818.0, 37422.0, 7.973554611206055, 99.59050750732422, 73.26275634765625, -89.56594848632812, 0.2792741060256958, 2.6509671211242676, 0.5418760776519775, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75482, 1.1790398359298706, -6.29076623916626, 173.50238037109375, -0.6888391971588135, -0.9841160178184509, 1.167574405670166, 0.05858872830867767, 0.07611043751239777, 0.03434670343995094, -0.5664734840393066, -0.931938648223877, 1.18934965133667, 1.5306618049694045, 8.871037957893293, 10.079533285730252, 37391.0, 29797.0, 43818.0, 37422.0, 7.973554611206055, 210.2473602294922, 1.3111077547073364, -318.6562805175781, -0.154571071267128, -0.44051894545555115, 0.8596572875976562, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75492, 2.8535618782043457, -6.395994186401367, 172.1831817626953, -0.6882888674736023, -0.9833490252494812, 1.1677948236465454, 0.051748212426900864, 0.07696177065372467, 0.009641116484999657, -0.564526379108429, -0.9271786212921143, 1.1903388500213623, -1.9124062673951299, 9.248118041087878, 10.01081601700646, 37391.0, 29797.0, 43818.0, 37422.0, 7.973554611206055, -23.00291633605957, 65.58972930908203, -223.8629608154297, -0.21715113520622253, -2.245128631591797, 0.6465420722961426, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
75502, 2.2031407356262207, -6.885895729064941, 170.2077178955078, -0.6776290535926819, -0.9840087294578552, 1.1685487031936646, 0.07056617736816406, 0.07544169574975967, -0.00536947138607502, -0.5622102618217468, -0.9318249225616455, 1.189319133758545, 2.944160579232938, 10.198205910261265, 7.859717910140332, 34994.0, 32542.0, 47136.0, 39679.0, 7.9537200927734375, -138.72146606445312, -0.7013719081878662, 284.6811218261719, -0.21715113520622253, -2.245128631591797, 0.6465420722961426, 1.1328802108764648, 0.7757587432861328, 1.559326171875, 1.704345703125, 0.67974853515625, 1.543212890625
