timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
40154, -0.0021576278377324343, 0.0030891511123627424, -0.00466528395190835, 1.161551494988089e-07, -2.595268711047538e-08, 0.001519932528026402, -8.037161933316384e-06, 5.956618679192616e-06, 0.02780393697321415, -0.7809527516365051, -0.9889547228813171, 0.05599704384803772, -2.2202439241169794, 0.7051398959700919, -175.4134779386244, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12661360204219818, 0.1690608263015747, -0.08478602021932602, -0.08266478776931763, -0.026010340079665184, 1.025563359260559, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.3798828125, 0.0243377685546875, 1.493408203125
40164, -0.00190801324788481, 0.0025366139598190784, -0.00570792518556118, 8.675790752477042e-09, 5.25502343862172e-08, 0.001810278045013547, -1.3434907486953307e-05, 9.733344086271245e-06, 0.030265575274825096, -0.7822341918945312, -0.988416850566864, 0.05582057312130928, -1.7745438866204961, -0.07364501385197286, -175.28530371285717, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11308977752923965, 0.026910513639450073, 0.17524456977844238, -0.08258352428674698, -0.025594284757971764, 1.0258071422576904, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.449462890625, 0.103973388671875, 1.496337890625
40174, -0.0022655674256384373, 0.0018142263870686293, -0.005727823358029127, -1.479552338423673e-07, 1.666473394834611e-07, 0.0021257640328258276, -1.785894710337743e-05, 1.3102087905281223e-05, 0.03283200040459633, -0.7809512615203857, -0.9889598488807678, 0.055834755301475525, -2.223056472785652, 0.7246400708092153, -175.42066574228642, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007084212731570005, 0.09625358879566193, 0.2537795603275299, -0.08184028416872025, -0.02457346022129059, 1.0255136489868164, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.4619140625, 0.1246185302734375, 1.496337890625
40184, -0.0014339098706841469, 0.0012660447973757982, -0.005154324229806662, -3.42475175330037e-07, 3.175658775944612e-07, 0.002466751728206873, -2.1020847270847298e-05, 1.70448147400748e-05, 0.03536594659090042, -0.7809423208236694, -0.9889572262763977, 0.055991560220718384, -2.2301071327994753, 0.7094408154357552, -175.42166764032257, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.020142214372754097, -0.03979598358273506, 0.15396498143672943, -0.08234772086143494, -0.02581946738064289, 1.0269358158111572, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.4970703125, 0.18975830078125, 1.496337890625
40194, -0.0006010737852193415, 0.0014975117519497871, -0.00498556811362505, -5.638089533022139e-07, 5.006166929888423e-07, 0.0028334460221230984, -2.325645436940249e-05, 1.9527460608514957e-05, 0.03797332942485809, -0.7809461355209351, -0.9889699220657349, 0.05585261434316635, -2.230484843715495, 0.7207481971857135, -175.41723467912416, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04470289871096611, 0.15000534057617188, -0.24635764956474304, -0.08422016352415085, -0.02500208094716072, 1.0277732610702515, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.452392578125, 0.10870361328125, 1.496337890625
40204, -0.0002389939472777769, 0.0003383243456482887, -0.005821692757308483, -8.095445878097962e-07, 7.011792604316724e-07, 0.0032266308553516865, -2.5836241547949612e-05, 2.056809353234712e-05, 0.04066403955221176, -0.7822554111480713, -0.9884175062179565, 0.0558093823492527, -1.7689141468019345, -0.09457687424483652, -175.2907150885378, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.01580863632261753, 0.48721784353256226, -0.11219664663076401, -0.08355040103197098, -0.023055080324411392, 1.0265891551971436, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.395263671875, 0.035675048828125, 1.49560546875
40214, 0.0002962872094940394, -0.003217238700017333, -0.0062674060463905334, -1.0708798754421878e-06, 9.089606578527309e-07, 0.0036462631542235613, -2.6269603040418588e-05, 2.0963914721505716e-05, 0.04326281696557999, -0.7809360027313232, -0.9889513254165649, 0.05598423257470131, -2.2254351434457105, 0.7038880879214844, -175.41631911373915, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15876629948616028, -0.1763431578874588, 0.09208174794912338, -0.0829792395234108, -0.023959342390298843, 1.0254888534545898, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.474365234375, 0.14654541015625, 1.49560546875
40224, 0.0007540296064689755, -0.0017433937173336744, -0.00643963273614645, -1.3053239626970026e-06, 1.115994905376283e-06, 0.004091533366590738, -2.0684243281721137e-05, 2.0422725356183946e-05, 0.04579164832830429, -0.7809322476387024, -0.9889612197875977, 0.055798426270484924, -2.219947183173519, 0.7344582239035446, -175.4180251112667, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04354649782180786, -0.03176802024245262, -0.1294076144695282, -0.08156663924455643, -0.025685053318738937, 1.026196002960205, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.3740234375, 0.0210723876953125, 1.493408203125
40234, 0.0010230778716504574, -0.001564127509482205, -0.007569995243102312, -1.4968533150749863e-06, 1.3135970675648423e-06, 0.004562229383736849, -1.7629652575124055e-05, 1.908565900521353e-05, 0.048347968608140945, -0.7809297442436218, -0.9889541268348694, 0.05599603056907654, -2.2308961788309736, 0.7192581790172028, -175.41614002907968, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05958486348390579, 0.18634964525699615, 0.3822292685508728, -0.08426416665315628, -0.025142397731542587, 1.0253641605377197, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.458984375, 0.1195831298828125, 1.493408203125
40244, 0.0013558364007622004, -0.003878770163282752, -0.004734683781862259, -1.6594201497355243e-06, 1.495470655754616e-06, 0.005058183800429106, -1.4782885955355596e-05, 1.7274656784138642e-05, 0.050843290984630585, -0.7809571027755737, -0.9888694286346436, 0.05597638711333275, -2.2055945233198333, 0.7044023828328818, -175.35500131608123, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.018127864226698875, 0.08562937378883362, 0.08660483360290527, -0.08364450931549072, -0.023196609690785408, 1.027659296989441, -0.07764097303152084, -0.15607833862304688, 1.483154296875, 1.44140625, 0.0914459228515625, 1.49267578125
40254, 0.0009175365557894111, -0.0044021024368703365, -0.00377078540623188, -1.7731472325976938e-06, 1.6562937616981799e-06, 0.005579869728535414, -7.93827621237142e-06, 1.4910327990946826e-05, 0.053494296967983246, -0.7809439301490784, -0.988968551158905, 0.055846162140369415, -2.2285972416807476, 0.7168956376897881, -175.41694414532225, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12413476407527924, -0.015657540410757065, -0.34353700280189514, -0.08412162214517593, -0.026522217318415642, 1.0250855684280396, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.477294921875, 0.1519775390625, 1.49267578125
40264, 0.002858210587874055, -0.005208415910601616, -0.005914647597819567, -1.8138445057047647e-06, 1.7973311514651868e-06, 0.006127830594778061, -1.645963720875443e-07, 1.3208712516643573e-05, 0.056098319590091705, -0.7809562087059021, -0.9888682961463928, 0.0559932142496109, -2.1998376498967316, 0.701956122172021, -175.35536818431132, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02431240864098072, -0.19429227709770203, -0.3410778045654297, -0.08149559050798416, -0.026061374694108963, 1.0262128114700317, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.44287109375, 0.0936279296875, 1.4912109375
40274, 0.0030257017351686954, -0.003340057097375393, -0.007320828270167112, -1.7697691419016337e-06, 1.9043218344449997e-06, 0.006701303645968437, 8.898115993360989e-06, 8.181886187230702e-06, 0.0585966594517231, -0.7809398174285889, -0.988925039768219, 0.056019533425569534, -2.213826817145536, 0.6726685754305777, -175.39340432717145, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1324615776538849, -0.0068710981868207455, 0.03391251713037491, -0.08211579918861389, -0.02726696990430355, 1.0254791975021362, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.420166015625, 0.0621337890625, 1.4912109375
40284, 0.002788460347801447, -0.003183697583153844, -0.006191879976540804, -1.6514663911948446e-06, 1.959572045961977e-06, 0.007299812976270914, 1.4755691154277883e-05, 2.878652821891592e-06, 0.0611056387424469, -0.7809557914733887, -0.9889504909515381, 0.055988069623708725, -2.2158839117255003, 0.7053090976988017, -175.41541379271408, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05177249386906624, -0.08937440812587738, -0.041914790868759155, -0.08495499938726425, -0.02772817760705948, 1.0275557041168213, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.456787109375, 0.115966796875, 1.497802734375
40294, 0.0030084261670708656, -0.0036361750680953264, -0.006966731511056423, -1.4759111763851251e-06, 1.9638307549030287e-06, 0.007924290373921394, 2.0376477550598793e-05, -2.0372795006551314e-06, 0.06379031389951706, -0.780934751033783, -0.9889204502105713, 0.05601268261671066, -2.215538799729653, 0.6846993340699328, -175.39515520524637, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.039225704967975616, 0.036788806319236755, -0.029939085245132446, -0.08380736410617828, -0.02577938698232174, 1.0267283916473389, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.417236328125, 0.058624267578125, 1.497802734375
40304, 0.0032140391413122416, -0.004126003012061119, -0.006850874051451683, -1.2401801541273016e-06, 1.9170038285665214e-06, 0.008575440384447575, 2.679237695701886e-05, -7.337592705880525e-06, 0.06644009053707123, -0.7809500694274902, -0.988925576210022, 0.056011684238910675, -2.213867908334728, 0.6796879689948412, -175.39459040680438, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1460515707731247, -0.37642911076545715, 0.09565151482820511, -0.08149557560682297, -0.0233254823833704, 1.0263757705688477, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.376953125, 0.0225982666015625, 1.493408203125
40314, 0.003905702382326126, -0.00046548075624741614, -0.007174678146839142, -9.359780506201787e-07, 1.8153612018068088e-06, 0.009253166615962982, 3.387782635400072e-05, -1.3023122846789192e-05, 0.06910555064678192, -0.7809829115867615, -0.9888728857040405, 0.055973269045352936, -2.2083451535040877, 0.7120192682466495, -175.36978886532933, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10771902650594711, 0.5561910271644592, 0.08355405181646347, -0.08322104066610336, -0.02368948422372341, 1.025420069694519, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.480224609375, 0.157379150390625, 1.493408203125
40324, 0.003650811268016696, -0.0025865123607218266, -0.006819648668169975, -5.931170790063334e-07, 1.6508366798007046e-06, 0.009956789202988148, 3.478741200524382e-05, -1.9870618416462094e-05, 0.07161939889192581, -0.7809641361236572, -0.9888604879379272, 0.05598236992955208, -2.200796836618794, 0.7064608798266079, -175.37020534234725, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21761956810951233, -0.1688314527273178, -0.23609714210033417, -0.08106975257396698, -0.026613429188728333, 1.0249539613723755, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.4091796875, 0.04937744140625, 1.500732421875
40334, 0.0022491069976240396, -0.0019204396521672606, -0.007104882039129734, -2.2254843656810408e-07, 1.4200896885085967e-06, 0.010685289278626442, 3.9297683542827144e-05, -2.621862768137362e-05, 0.07408101856708527, -0.7809585928916931, -0.9889440536499023, 0.05599195882678032, -2.2205305231194608, 0.6987281783822255, -175.40818180915977, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.052772365510463715, 0.09476254135370255, 0.17340776324272156, -0.08418069034814835, -0.026947304606437683, 1.0249756574630737, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.477294921875, 0.1519775390625, 1.500732421875
40344, 0.0026903608813881874, -0.003583306912332773, -0.005978546105325222, 1.872799941793346e-07, 1.1381628155504586e-06, 0.011438434012234211, 4.273962622391991e-05, -3.0185681680450216e-05, 0.07654831558465958, -0.7809572219848633, -0.9889379143714905, 0.056004028767347336, -2.218941733874254, 0.7035377539727108, -175.4103641660151, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06368140876293182, -0.10919836163520813, 0.030280504375696182, -0.08483996242284775, -0.0250224806368351, 1.0249089002609253, -0.09088696539402008, -0.09335899353027344, 1.48828125, 1.41064453125, 0.0509490966796875, 1.493408203125
40354, 0.003276205388829112, -0.0029425066895782948, -0.006884343922138214, 6.461237944677123e-07, 8.126899615490402e-07, 0.012216290459036827, 4.900140629615635e-05, -3.4934277209686115e-05, 0.07902337610721588, -0.7809557914733887, -0.9889565110206604, 0.055997543036937714, -2.2205890821216268, 0.7032044634634076, -175.41941900926238, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.037161413580179214, 0.11698626726865768, -0.03379252180457115, -0.08533123135566711, -0.028155431151390076, 1.0276035070419312, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.445068359375, 0.0970306396484375, 1.493408203125
40364, 0.0036621817853301764, -0.005070848856121302, -0.006885952781885862, 1.1619883935054531e-06, 4.345581601228332e-07, 0.013019445352256298, 5.426744610304013e-05, -4.070949580636807e-05, 0.08160805702209473, -0.7809461951255798, -0.9889176487922668, 0.05601009726524353, -2.214366537807056, 0.6676322308726128, -175.3977941611195, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1396208554506302, 0.17045855522155762, -0.34499508142471313, -0.08569803088903427, -0.026492001488804817, 1.0258607864379883, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.406982421875, 0.046966552734375, 1.4912109375
40374, 0.00434987572953105, -0.007783620618283749, -0.00959709007292986, 1.7492309325461974e-06, -4.732129355033976e-09, 0.013848645612597466, 6.330494943540543e-05, -4.7180383262457326e-05, 0.08423245698213577, -0.7822706699371338, -0.9884425401687622, 0.05580440163612366, -1.782655508014181, -0.10796507622595186, -175.29216545278143, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21302659809589386, -0.11569392681121826, -0.100873664021492, -0.08360007405281067, -0.024745918810367584, 1.0253093242645264, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.36669921875, 0.01806640625, 1.4912109375
40384, 0.005344628356397152, -0.0074469177052378654, -0.010629819706082344, 2.4506161935278215e-06, -5.147403498995118e-07, 0.014703541062772274, 7.695720705669373e-05, -5.4865129641257226e-05, 0.08674697577953339, -0.7809399962425232, -0.9889163374900818, 0.05599498748779297, -2.2121148636047754, 0.6950395933503728, -175.39909604051107, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03676487132906914, 0.05591423809528351, 0.08845766633749008, -0.08202268928289413, -0.02472660504281521, 1.0254606008529663, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.446533203125, 0.09930419921875, 1.487548828125
40394, 0.005952019244432449, -0.00779162859544158, -0.01020718738436699, 3.2855098197615007e-06, -1.110291009354114e-06, 0.015583153814077377, 9.003619197756052e-05, -6.427064363379031e-05, 0.08917602151632309, -0.780970573425293, -0.9889587163925171, 0.055811140686273575, -2.21075933870259, 0.7021091932148238, -175.4148740837023, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1559390276670456, 0.145717054605484, -0.2235913872718811, -0.08259037882089615, -0.02470078319311142, 1.0281926393508911, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.390869140625, 0.0319671630859375, 1.487548828125
40404, 0.006663521286100149, -0.007545380853116512, -0.011645804159343243, 4.2543751987977885e-06, -1.8053461872113985e-06, 0.016488220542669296, 0.00010372515680501238, -7.477377221221104e-05, 0.09183774888515472, -0.7809441089630127, -0.9889476895332336, 0.055982109159231186, -2.232823281563345, 0.7157023962955407, -175.41286282942244, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.029204359278082848, -0.22978636622428894, -0.09184911847114563, -0.08372169733047485, -0.02717011421918869, 1.0268586874008179, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.4853515625, 0.1669921875, 1.493408203125
40414, 0.0069699715822935104, -0.0065550412982702255, -0.012832464650273323, 5.358001089916797e-06, -2.6117247671209043e-06, 0.017420200631022453, 0.00011695278953993693, -8.65167603478767e-05, 0.09455860406160355, -0.7809457182884216, -0.9889070391654968, 0.055998314172029495, -2.207043325535865, 0.6906456973958655, -175.38408499501972, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03469167649745941, -0.04705078899860382, -0.1919955015182495, -0.08577878773212433, -0.024408554658293724, 1.0254021883010864, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.462646484375, 0.125823974609375, 1.493408203125
40424, 0.006641160696744919, -0.0076163834892213345, -0.013418678194284439, 6.5851018007379025e-06, -3.53813652509416e-06, 0.01837863028049469, 0.00012851471547037363, -9.875098476186395e-05, 0.09712781012058258, -0.7809461951255798, -0.9889435172080994, 0.05600491911172867, -2.2180323113021285, 0.7066888898987145, -175.4176368950388, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09013433754444122, -0.06518407166004181, -0.11422884464263916, -0.08310168981552124, -0.025348296388983727, 1.0258461236953735, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.4619140625, 0.1246185302734375, 1.493408203125
40434, 0.006310316734015942, -0.00783468596637249, -0.014895094558596611, 7.93710660218494e-06, -4.583970621752087e-06, 0.01936246082186699, 0.00014189549256116152, -0.00011040172830689698, 0.09963851422071457, -0.7809451222419739, -0.9889106750488281, 0.05601917952299118, -2.2052862416720282, 0.6811417686012646, -175.40400842946394, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08829490095376968, 0.13378067314624786, 0.12686078250408173, -0.08322405815124512, -0.02693893387913704, 1.0245082378387451, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.468505859375, 0.13604736328125, 1.493408203125
40444, 0.0060698469169437885, -0.0072348457761108875, -0.01395957637578249, 9.424791642231867e-06, -5.743374913436128e-06, 0.020371083170175552, 0.00015561618783976883, -0.00012146865628892556, 0.10208622366189957, -0.7809580564498901, -0.9889342188835144, 0.05585397034883499, -2.2097192801036236, 0.6831546962375796, -175.39868701233098, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.24193395674228668, 0.2165697067975998, -0.008383483625948429, -0.08292780071496964, -0.02699103392660618, 1.0254508256912231, -0.06288636475801468, -0.06647872924804688, 1.490478515625, 1.405517578125, 0.0454254150390625, 1.48681640625
40454, 0.006942414678633213, -0.007462676614522934, -0.014163040556013584, 1.1044433449569624e-05, -7.011346042418154e-06, 0.021404273808002472, 0.00016832197434268892, -0.00013216312800068408, 0.10455232858657837, -0.7809409499168396, -0.9889325499534607, 0.055991917848587036, -2.2116985734554224, 0.7096180143631159, -175.41584965046775, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.22236183285713196, 0.06346546113491058, 0.0014978557592257857, -0.08212496340274811, -0.026779932901263237, 1.0230884552001953, -0.07606763392686844, 0.014162063598632812, 1.4970703125, 1.3916015625, 0.0325927734375, 1.48681640625
40464, 0.007618137635290623, -0.00820901244878769, -0.015525045804679394, 1.2793074347428046e-05, -8.393866664846428e-06, 0.02246168814599514, 0.0001814367569750175, -0.00014436942001339048, 0.10693078488111496, -0.7822930216789246, -0.9884288907051086, 0.055795058608055115, -1.7807016762544752, -0.12583303773087096, -175.28271269143832, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.19050899147987366, -0.06678009778261185, 0.4367913603782654, -0.08308952301740646, -0.02492378279566765, 1.0255149602890015, -0.07606763392686844, 0.014162063598632812, 1.4970703125, 1.427490234375, 0.0716400146484375, 1.493408203125
40474, 0.008234606124460697, -0.00793750025331974, -0.012992115691304207, 1.4679403648187872e-05, -9.904379112413153e-06, 0.023542888462543488, 0.00019581847300287336, -0.00015775804058648646, 0.1093098372220993, -0.7809509038925171, -0.9889459609985352, 0.05599884316325188, -2.224707655638303, 0.7106141986449757, -175.41018056402666, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14676222205162048, 0.39973050355911255, 0.027907781302928925, -0.08148843050003052, -0.02428009733557701, 1.025342345237732, -0.07606763392686844, 0.014162063598632812, 1.4970703125, 1.39013671875, 0.0314483642578125, 1.493408203125
40484, 0.007916519418358803, -0.011016900651156902, -0.012790270149707794, 1.6707272152416408e-05, -1.1554284355952404e-05, 0.024648606777191162, 0.0002098908444168046, -0.00017220900917891413, 0.11183441430330276, -0.7809510231018066, -0.9889262318611145, 0.05599290877580643, -2.2222812123082063, 0.72312507758636, -175.41161950302873, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.22148069739341736, 0.10677319765090942, -0.2966954708099365, -0.07999937236309052, -0.02468159981071949, 1.0257236957550049, -0.07606763392686844, 0.014162063598632812, 1.4970703125, 1.464111328125, 0.1283111572265625, 1.49267578125
40494, 0.008553861640393734, -0.011767406947910786, -0.014598126523196697, 1.8902852389146574e-05, -1.3345873412617948e-05, 0.02577929198741913, 0.00022925701341591775, -0.00018613676365930587, 0.11430292576551437, -0.7809656262397766, -0.9889436364173889, 0.05598435550928116, -2.2236310249259783, 0.7066838654568244, -175.41852884173238, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12416701763868332, -0.056125424802303314, -0.11025601625442505, -0.08201276510953903, -0.02497698739171028, 1.0263053178787231, -0.07606763392686844, 0.014162063598632812, 1.4970703125, 1.37548828125, 0.021820068359375, 1.49267578125
