timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
85122, 0.0032951405737549067, -0.002541069872677326, 0.001349741593003273, 4.196330337435938e-06, -1.383089397677395e-06, -0.0014014175394549966, 4.747435013996437e-05, -2.7991196475340985e-05, -0.014281369745731354, -0.7938613295555115, -1.018606424331665, 0.05437392741441727, -1.7178720337540871, 0.6396446494822214, 178.90721758031253, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.24292130768299103, 0.17355702817440033, -0.40188249945640564, -0.1216394230723381, -0.035235319286584854, 0.9923220276832581, -0.11518486589193344, -0.1739978790283203, 1.481689453125, 1.480224609375, 0.157379150390625, 1.491943359375
85132, 0.005331088788807392, -0.003954234998673201, -0.00270089041441679, 4.675364380091196e-06, -1.687082772150461e-06, -0.0015479394933208823, 4.830604302696884e-05, -3.280153759988025e-05, -0.015022634528577328, -0.7940682768821716, -1.0186859369277954, 0.054251283407211304, -1.8735998376645313, 0.4509661437270438, 178.86438650050513, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09841568022966385, -0.02585425414144993, -0.3650777041912079, -0.12275861948728561, -0.03671190142631531, 0.993591845035553, -0.11518486589193344, -0.1739978790283203, 1.481689453125, 1.46044921875, 0.12200927734375, 1.4912109375
85142, 0.005024767015129328, -0.00409725634381175, -0.005160199012607336, 5.180032985663274e-06, -2.043117092398461e-06, -0.0017014642944559455, 5.261100159259513e-05, -3.8382237107725814e-05, -0.015681931748986244, -0.7937949895858765, -1.01866614818573, 0.05439423397183418, -1.7237645682325875, 0.6628870050032845, 178.90506140924006, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.008252706378698349, 0.05854667350649834, -0.26723992824554443, -0.12226592749357224, -0.03540382161736488, 0.9923186302185059, -0.11518486589193344, -0.1739978790283203, 1.481689453125, 1.388671875, 0.03033447265625, 1.4912109375
85152, 0.006230327766388655, -0.004232744686305523, -0.0057743266224861145, 5.739751941291615e-06, -2.4722551188460784e-06, -0.0018617714522406459, 5.933063221164048e-05, -4.7449379053432494e-05, -0.016379106789827347, -0.7937830090522766, -1.0186501741409302, 0.054399870336055756, -1.7200160393909443, 0.67511913884249, 178.9064338366347, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.025101924315094948, -0.01665102131664753, 0.17217184603214264, -0.1224980503320694, -0.03389158844947815, 0.9912630915641785, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.443603515625, 0.0948486328125, 1.491943359375
85162, 0.005897728726267815, -0.0034741016570478678, -0.005092449951916933, 6.3678212427475955e-06, -2.989389486174332e-06, -0.0020298834424465895, 6.628113624174148e-05, -5.595937182079069e-05, -0.017242908477783203, -0.7940738797187805, -1.0186604261398315, 0.05420897156000137, -1.8495044595170476, 0.45383546378775463, 178.88023580337173, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04937562346458435, 0.32245680689811707, -0.09854983538389206, -0.11957751214504242, -0.034642547369003296, 0.9918566346168518, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.4091796875, 0.04937744140625, 1.491943359375
85172, 0.00599427567794919, -0.005433811340481043, -0.006104796193540096, 7.066559192026034e-06, -3.601876187531161e-06, -0.002206427277997136, 7.34774730517529e-05, -6.654266326222569e-05, -0.018065445125102997, -0.7940070629119873, -1.0187355279922485, 0.05424226447939873, -1.8885673284103965, 0.4680395525557799, 178.87172103918238, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1468738466501236, -0.15624693036079407, -0.03986070677638054, -0.11993539333343506, -0.03599431365728378, 0.9940826296806335, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.4150390625, 0.05596923828125, 1.493408203125
85182, 0.006937708240002394, -0.004661404062062502, -0.006877698935568333, 7.830885806470178e-06, -4.317480943427654e-06, -0.00239013135433197, 7.936683687148616e-05, -7.657738751731813e-05, -0.018674999475479126, -0.7940776348114014, -1.018668532371521, 0.0542328767478466, -1.858351047572444, 0.44258088838307685, 178.87477070569557, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10179208219051361, 0.41949766874313354, 0.1718120574951172, -0.11996308714151382, -0.03403910622000694, 0.993694007396698, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.4326171875, 0.0786895751953125, 1.493408203125
85192, 0.0063605220057070255, -0.00705215847119689, -0.00546953734010458, 8.670789611642249e-06, -5.134270395501517e-06, -0.0025798019487410784, 8.862170216161758e-05, -8.67709968588315e-05, -0.019258718937635422, -0.7937886118888855, -1.0186543464660645, 0.05438970401883125, -1.7201065149210724, 0.6661856303140326, 178.90344375002545, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06789014488458633, 0.04547422379255295, 0.02652629278600216, -0.12077175080776215, -0.03562704473733902, 0.9913813471794128, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.418701171875, 0.0603485107421875, 1.491943359375
85202, 0.006669204216450453, -0.007379508577287197, -0.004895912017673254, 9.596585186955053e-06, -6.060902251192601e-06, -0.002776316599920392, 9.650504944147542e-05, -9.85630540526472e-05, -0.020043836906552315, -0.7940613627433777, -1.0186725854873657, 0.05422957241535187, -1.8556527004586396, 0.45276438158998644, 178.86994719847513, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13101162016391754, -0.10749576985836029, 0.012481608428061008, -0.12151414155960083, -0.035251766443252563, 0.99183189868927, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.446533203125, 0.09930419921875, 1.491943359375
85212, 0.006637072190642357, -0.0068573416210711, -0.004895141813904047, 1.0621491128404159e-05, -7.100528364389902e-06, -0.002980912569910288, 0.00010847154044313356, -0.00010935757745755836, -0.02087496779859066, -0.7940474152565002, -1.0186651945114136, 0.054237112402915955, -1.854609243241752, 0.4777999460470994, 178.86809969024463, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1464744359254837, -0.20168176293373108, 0.2831973731517792, -0.11889409273862839, -0.03521207720041275, 0.9902418255805969, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.4736328125, 0.1452178955078125, 1.487548828125
85222, 0.007687733508646488, -0.005787459667772055, -0.002189530758187175, 1.1768772310460918e-05, -8.250657629105262e-06, -0.0031943530775606632, 0.00012099325977033004, -0.00012066876661265269, -0.021812716498970985, -0.7940208315849304, -1.0187455415725708, 0.05423826724290848, -1.8791947159391553, 0.4569069696700865, 178.8687209248046, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08963312953710556, 0.22976301610469818, 0.11567335575819016, -0.12033829092979431, -0.034538399428129196, 0.9904530644416809, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.480224609375, 0.157379150390625, 1.487548828125
85232, 0.00824262760579586, -0.006774844601750374, -0.0012141382321715355, 1.3036837117397226e-05, -9.513619261269923e-06, -0.003417223459109664, 0.0001326379569945857, -0.0001319057191722095, -0.02276097610592842, -0.7940566539764404, -1.0187069177627563, 0.05424638092517853, -1.8779395498476226, 0.4473544722973486, 178.8701500302899, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09407825767993927, 0.09297583252191544, 0.10132855176925659, -0.12174234539270401, -0.03438619151711464, 0.993147611618042, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.363037109375, 0.0169219970703125, 1.48828125
85242, 0.008866268210113049, -0.006114535965025425, -0.0006298620137386024, 1.4412385098694358e-05, -1.0897994798142463e-05, -0.00364854047074914, 0.00014245914644561708, -0.00014496197400148958, -0.02350202575325966, -0.7940590977668762, -1.0186856985092163, 0.05423109233379364, -1.8738513081658532, 0.4650997227593905, 178.86744292873644, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19688530266284943, 0.15019026398658752, 0.06061847507953644, -0.12150488048791885, -0.035363201051950455, 0.9945266842842102, -0.10885127633810043, 0.023120880126953125, 1.497802734375, 1.41943359375, 0.0612945556640625, 1.48828125
85252, 0.009115651249885559, -0.005353622138500214, 0.00032512759207747877, 1.5894653188297525e-05, -1.2417790458130185e-05, -0.0038862680085003376, 0.00015400089614558965, -0.00015899106801953167, -0.024043086916208267, -0.7940273880958557, -1.0187358856201172, 0.05425781384110451, -1.8707333542503837, 0.44830669261784806, 178.86291214520443, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20325441658496857, 0.11732025444507599, -0.03727816790342331, -0.12053585797548294, -0.03539041057229042, 0.9932736158370972, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.415771484375, 0.0568695068359375, 1.48974609375
85262, 0.009914366528391838, -0.005453841295093298, -0.00032050488516688347, 1.7486670913058333e-05, -1.40831180033274e-05, -0.004129843786358833, 0.0001644113362999633, -0.00017407149425707757, -0.024671675637364388, -0.7940832376480103, -1.0186599493026733, 0.05422957241535187, -1.8521042048775587, 0.4543594314583004, 178.87639741371618, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0936606302857399, 0.11017049103975296, 0.16744638979434967, -0.1203688234090805, -0.035073891282081604, 0.9933504462242126, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.446533203125, 0.09930419921875, 1.48974609375
85272, 0.010580429807305336, -0.004951827693730593, 0.0003014897520188242, 1.917631561809685e-05, -1.59013598022284e-05, -0.004379772115498781, 0.00017351644055452198, -0.0001895679597510025, -0.025313589721918106, -0.7940073609352112, -1.0187256336212158, 0.05423552542924881, -1.8695630657330513, 0.4617750917216483, 178.86328087676665, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2176256775856018, -0.11970777064561844, 0.13303254544734955, -0.11959264427423477, -0.035256147384643555, 0.9914489984512329, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.43701171875, 0.085052490234375, 1.484619140625
85282, 0.011601247824728489, -0.004606328904628754, 0.0011314389994367957, 2.095779200317338e-05, -1.7881231542560272e-05, -0.004636859055608511, 0.0001827861269703135, -0.00020639706053771079, -0.02610342763364315, -0.7940526008605957, -1.0186656713485718, 0.05422587692737579, -1.8490613417762818, 0.4615187818611446, 178.86825790006958, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05933017283678055, -0.3297595679759979, 0.13738155364990234, -0.1188378632068634, -0.035079121589660645, 0.9935532212257385, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.3916015625, 0.0325927734375, 1.484619140625
85292, 0.011568526737391949, -0.001987122232094407, 0.0012340100947767496, 2.2827751308795996e-05, -2.0035149645991623e-05, -0.004901302047073841, 0.00019121005607303232, -0.0002243743510916829, -0.026784777641296387, -0.7940738201141357, -1.0186809301376343, 0.05422195792198181, -1.8660860172741216, 0.450440867079152, 178.87483456242933, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06842844933271408, -0.15134471654891968, 0.1648096740245819, -0.12091074883937836, -0.03540373966097832, 0.9948749542236328, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.393798828125, 0.0344085693359375, 1.490478515625
85302, 0.010591753758490086, -0.0011424538679420948, 0.0025208829902112484, 2.4779092200333253e-05, -2.2377713321475312e-05, -0.005171593278646469, 0.00019908029935322702, -0.00024413879145868123, -0.02727310173213482, -0.7940545082092285, -1.018702507019043, 0.05425397306680679, -1.8734533238188618, 0.46118117914522827, 178.87448397614259, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08692662417888641, -0.24461381137371063, -0.15373297035694122, -0.11844713240861893, -0.03653237223625183, 0.993064284324646, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.436279296875, 0.0838775634765625, 1.490478515625
85312, 0.01059182919561863, -0.0009577806922607124, 0.0020540684927254915, 2.678679084056057e-05, -2.491744999133516e-05, -0.005447729490697384, 0.00020246986241545528, -0.0002638199657667428, -0.027953725308179855, -0.7938733100891113, -1.0186028480529785, 0.05436849221587181, -1.7197686859239558, 0.643943718835402, 178.9039747778448, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.012510332278907299, -0.07991113513708115, -0.25041162967681885, -0.11838803440332413, -0.03433813527226448, 0.9911973476409912, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.44580078125, 0.098236083984375, 1.491943359375
85322, 0.010145772248506546, -0.00016787192726042122, 0.0002804975083563477, 2.882119224523194e-05, -2.764556120382622e-05, -0.005731388460844755, 0.00020441280503291637, -0.00028180237859487534, -0.0287777129560709, -0.7940930128097534, -1.0186824798583984, 0.0542164146900177, -1.8650324147239492, 0.4381031430349651, 178.88668403028646, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.003387589007616043, 0.18842829763889313, 0.13202960789203644, -0.11745046079158783, -0.03409968689084053, 0.9913988709449768, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.393798828125, 0.0344085693359375, 1.491943359375
85332, 0.010370943695306778, -0.0024978569708764553, 0.001449435600079596, 3.087344884988852e-05, -3.055346314795315e-05, -0.006023483816534281, 0.0002060502301901579, -0.0002997844130732119, -0.029640939086675644, -0.7940070033073425, -1.0187174081802368, 0.05422276630997658, -1.8535261475591533, 0.4641368244297439, 178.87326859638515, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2642226815223694, -0.02485598437488079, 0.334865540266037, -0.11671684682369232, -0.032494623214006424, 0.993342936038971, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.4150390625, 0.05596923828125, 1.491943359375
85342, 0.009351682849228382, -0.002107087289914489, 0.0027995158452540636, 3.293537884019315e-05, -3.363755968166515e-05, -0.006323312874883413, 0.00020630833751056343, -0.00031703192507848144, -0.030324459075927734, -0.7940161824226379, -1.0187397003173828, 0.05426129698753357, -1.8799918977711145, 0.4583059673441028, 178.8696167128839, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1227567121386528, -0.30494916439056396, -0.12474130094051361, -0.11852716654539108, -0.03257002681493759, 0.9947134256362915, -0.12373017519712448, -0.3083972930908203, 1.470703125, 1.4033203125, 0.043182373046875, 1.491943359375
85352, 0.01013774424791336, -0.0017603965243324637, 0.002362662460654974, 3.501972969388589e-05, -3.689617369673215e-05, -0.006629249081015587, 0.0002105661405948922, -0.00033470059861429036, -0.030862413346767426, -0.7940715551376343, -1.018682599067688, 0.05424359068274498, -1.8641535315011841, 0.4469034970920518, 178.87332383353868, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.030206894502043724, 0.04383277893066406, 0.008437988348305225, -0.11924926936626434, -0.03460828214883804, 0.9940041303634644, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.4091796875, 0.04937744140625, 1.490478515625
85362, 0.011131211183965206, -0.0030006864108145237, 0.003017402719706297, 3.7143330700928345e-05, -4.032277502119541e-05, -0.006940701976418495, 0.00021415708761196584, -0.00035061201197095215, -0.03142775967717171, -0.7940239310264587, -1.0187429189682007, 0.054247040301561356, -1.8798018133400234, 0.44814997369445564, 178.86736596619048, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.055115897208452225, 0.27926990389823914, -0.16656863689422607, -0.1165655255317688, -0.03663041442632675, 0.993696928024292, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.453857421875, 0.1110687255859375, 1.490478515625
85372, 0.010740437544882298, -0.005012908950448036, 0.0019810155499726534, 3.929988088202663e-05, -4.391512629808858e-05, -0.007258119527250528, 0.0002171392407035455, -0.0003678474167827517, -0.0320553295314312, -0.7940047383308411, -1.0187207460403442, 0.05423986166715622, -1.8720089471781927, 0.4844563393063481, 178.87275568003798, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04257349669933319, 0.12285230308771133, 0.17666786909103394, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.41943359375, 0.0612945556640625, 1.4912109375
85392, 0.012152604758739471, -0.006193188019096851, 0.003977308049798012, 4.376150536700152e-05, -5.16471300215926e-05, -0.007913840934634209, 0.0002307034155819565, -0.0004050032002851367, -0.033596307039260864, -0.7940532565116882, -1.0186492204666138, 0.05423055589199066, -1.8453809326388642, 0.46558174642248673, 178.87600805883784, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05957522988319397, 0.1949642449617386, 0.00324563542380929, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.41943359375, 0.0612945556640625, 1.4912109375
